tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601969871093760-1788238059000,1788238059000,1788252775000,642689989225816064,1326601969871093760,911222618269417477,verified_drivers,1788238059000-642689989225816064-1326601969871093760,,194.558,2.981,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.382,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14716,0,0.0,0,10,"{'fifth_gear_duration': 24.135761497829034, 'first_gear_duration': 2.9273486545534997, 'sixth_gear_duration': 44.4197848391825, 'third_gear_duration': 7.630880278768772, 'fourth_gear_duration': 16.289858679720126, 'second_gear_duration': 4.596366049946071}",,,"{'up': 17.917612055310567, 'down': 22.949398518772206, 'plane': 59.13298942591722}",0.47551966,42.51,4.0383334,65.269,,47.595055,44.419785,68.55555,3649850.0,3611300.0,404950.0,,,3212.35,4957.8,7231.8,16.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,9.0,,,,,,,
[],1533070725588451328-1788238038000,1788238038000,1788238173000,642689989225816064,1533070725588451328,,,1788238038000-642689989225816064-1533070725588451328,,0.046,0.385,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,1154,0,,,,,,34.82,0.03,0.12,,1.2266667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1788238030000,1788238030000,1788251523000,642689989225816064,1533069815709696000,1593912967521370112,unverified_drivers,1788238030000-642689989225816064-1533069815709696000,,173.578,2.966,,0.0,,0,0,0,0,11.888,1,0.0,0,0,0,16.376,2,16.728,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,16,13493,0,0.0,0,16,"{'fifth_gear_duration': 1.146341099831552, 'first_gear_duration': 0.3488216090514736, 'ninth_gear_duration': 9.029610085019057, 'sixth_gear_duration': 1.7311887264036092, 'tenth_gear_duration': 14.167026916903936, 'third_gear_duration': 0.8805012695715259, 'eighth_gear_duration': 4.179896546069794, 'fourth_gear_duration': 1.0400051677275415, 'second_gear_duration': 0.6146614393114997, 'seventh_gear_duration': 2.8243618601831564, 'twelfth_gear_duration': 38.117456484255825, 'eleventh_gear_duration': 25.920128795671033}",,,"{'up': 25.927982801863113, 'down': 22.926071897766633, 'plane': 51.145945300370265}",0.38942364,44.81,3.6991668,58.515,,46.31148,38.11746,64.03758,3349200.0,3762800.0,158300.0,,,3835.55,6443.75,10062.45,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,1.0,,,2.0,8.0,,,,,,,
[],588522082246086656-1788237509000,1788237509000,1788238328000,642689989225816064,588522082246086656,,,1788237509000-642689989225816064-588522082246086656,,1.902,3.362,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,,41242,0,"{'fifth_gear_duration': 13.973532028469752, 'first_gear_duration': 18.092007710557535, 'sixth_gear_duration': 13.973532028469752, 'third_gear_duration': 15.969750889679716, 'fourth_gear_duration': 15.969750889679716, 'second_gear_duration': 22.021426453143537}",,,,,33.78,0.134625,0.566,,8.360439,13.973532,27.947063,245862.0,3231.0,0.0,,,22.617,45.234,161.856,1.0,0.0,1.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788237218000,1788237218000,1788237530000,642689989225816064,1425523015684194304,,,1788237218000-642689989225816064-1425523015684194304,,0.76,1.612,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,1326,0,,,,,,,0.06432111,0.471,,8.769231,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1788237177000,1788237177000,1788238090000,642689989225816064,1265709242568933376,,,1788237177000-642689989225816064-1265709242568933376,,9.0,14.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,913,0,,0,2,"{'fifth_gear_duration': 32.50236071765817, 'first_gear_duration': 7.403210576015108, 'third_gear_duration': 21.284230406043434, 'fourth_gear_duration': 18.526912181303114, 'second_gear_duration': 20.283286118980172}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.42932093,36.55,,0.621,,35.487404,32.50236,51.029274,285743.0,239219.0,0.0,,,172.1,270.2,529.5,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788237047000,1788237047000,1788241761000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788237047000-642689989225816064-566306901520842752,,62.859,4.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.265,1,0.0,0,0,0,422.932,3,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,7,4714,0,0.0,0,7,"{'fifth_gear_duration': 21.22203314012246, 'first_gear_duration': 1.720614235436405, 'sixth_gear_duration': 48.559261459519206, 'third_gear_duration': 7.462740438665212, 'fourth_gear_duration': 18.738949939527917, 'second_gear_duration': 2.2964007867288037}",,,"{'up': 16.859868958445574, 'down': 8.394306470394001, 'plane': 74.74582457116043}",0.42195395,55.86,,13.794,,48.004326,48.55926,69.781296,336001.0,782308.0,426530.0,,,820.669,1179.329,1690.036,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,1.0,,,3.0,,,,,
[],1537213879656906752-1788237018000,1788237018000,1788250249000,642689989225816064,1537213879656906752,911222618340720643,verified_drivers,1788237018000-642689989225816064-1537213879656906752,,194.617,3.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.31,1,43.915,21,0,0,25.615,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,27,13231,0,0.0,0,27,"{'fifth_gear_duration': 1.8706389797192178, 'first_gear_duration': 0.7257110384468479, 'ninth_gear_duration': 6.7489263389322085, 'sixth_gear_duration': 1.741613332960696, 'tenth_gear_duration': 11.691493623245112, 'third_gear_duration': 0.5384608218514482, 'eighth_gear_duration': 3.4757739209822716, 'fourth_gear_duration': 1.2157290181940137, 'second_gear_duration': 0.7331637833859683, 'seventh_gear_duration': 2.86744361532657, 'twelfth_gear_duration': 47.376167984870925, 'eleventh_gear_duration': 21.01487754208472}",,,"{'up': 12.838313391771706, 'down': 20.371318275854712, 'plane': 66.79036833237359}",0.4017958,42.03,3.6380556,59.43,,52.953003,47.376167,68.391045,4324250.0,3101450.0,396650.0,,,5085.5,7341.3,10734.3,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,4.0,,,,,,,,,,,1.0,21.0,,1.0,,,,,
[],1326601740895649792-1788237003000,1788237003000,1788251919000,642689989225816064,1326601740895649792,,,1788237003000-642689989225816064-1326601740895649792,,194.627,3.293,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,11,14916,0,,0,11,"{'fifth_gear_duration': 20.45818110264652, 'first_gear_duration': 2.9681464223731986, 'sixth_gear_duration': 48.855160086116, 'third_gear_duration': 8.035875482282385, 'fourth_gear_duration': 12.469693270556153, 'second_gear_duration': 7.212943636025744}",,,"{'up': 20.522183190562746, 'down': 15.184677793354902, 'plane': 64.29313901608235}",0.381995,40.99,4.088333,59.098,,46.973534,48.85516,69.31334,5309855.0,3424350.0,44800.0,,,2949.6,4184.75,6037.438,10.0,12.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,11.0,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788236906000,1788236906000,1788236936000,642689989225816064,566305663035146240,,,1788236906000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788236812000,1788236812000,1788254059000,642689989225816064,589017381083291648,1585227345915019264,unverified_drivers,1788236812000-642689989225816064-589017381083291648,,207.803,4.539,,0.0,,0,0,0,0,14.794,1,0.0,0,0,0,0.0,0,1.979,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,21,1,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,10,17247,0,0.0,0,10,"{'fifth_gear_duration': 17.644741118549458, 'first_gear_duration': 5.9668524438498345, 'sixth_gear_duration': 41.792901718080685, 'third_gear_duration': 11.372439688334557, 'fourth_gear_duration': 13.793182017502378, 'second_gear_duration': 9.429883013683082}",,,"{'up': 31.822441329856588, 'down': 19.234843546284228, 'plane': 48.94271512385918}",0.4398417,67.43,2.8668542,45.783,,43.375126,41.7929,59.43764,3244529.0,3224448.0,38694.0,,,1944.276,2765.139,4652.168,15.0,5.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,,,7.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],566306901520842752-1788236687000,1788236687000,1788237038000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788236687000-642689989225816064-566306901520842752,,4.548,4.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,131.0,131,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,69.5,0.044875,1.126,,46.646152,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788236687000,1788236687000,1788250669000,642689989225816064,582170543017459712,1499788613787844608,verified_drivers,1788236687000-642689989225816064-582170543017459712,,152.824,4.513,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.261,1,23.117,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,17,13982,0,0.0,0,17,"{'fifth_gear_duration': 19.897544419350467, 'first_gear_duration': 2.08023972655355, 'sixth_gear_duration': 41.41675667768175, 'third_gear_duration': 11.94063748506218, 'fourth_gear_duration': 19.773633151841736, 'second_gear_duration': 4.891188539510327}",,,"{'up': 39.69693602600073, 'down': 23.66385177366038, 'plane': 36.63921220033889}",0.91862774,63.17,2.3702362,33.863,,39.34819,41.416756,61.3143,3390753.0,1408827.0,35541.0,,,1860.075,2753.697,4491.117,9.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,1.0,11.0,,,,,,,
[],721681431436197888-1788236565000,1788236565000,1788236866000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1788236565000-642689989225816064-721681431436197888,,0.086,0.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,43999.0,43999,0,,,,,,,,1.256,,1.0285715,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788236510000,1788236510000,1788262674000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1788230873000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.508,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,26164,0,0.0,0,13,,,,,,60.41,4.643903,58.277,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,2.0,,,,,,,,,,,,9.0,,,,,,,
[],1363547788364742656-1788236444000,1788236444000,1788237291000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788236444000-642689989225816064-1363547788364742656,,5.78,12.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,298.0,298,0,"{'fifth_gear_duration': 7.150964812712826, 'first_gear_duration': 3.534944057077996, 'third_gear_duration': 43.0355115939679, 'fourth_gear_duration': 26.349927030971298, 'second_gear_duration': 19.928652505269987}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3663205,41.9,,0.477,,24.566706,7.1509647,33.500893,207900.0,233500.0,0.0,,,44.1,206.6,616.7,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788236338000,1788236338000,1788236455000,642689989225816064,721681186253963264,,,1788236338000-642689989225816064-721681186253963264,,0.003,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,2,0,,,,,,,,0.192,,0.092307694,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788236194000,1788236194000,1788236450000,642689989225816064,1326601740895649792,,,1788236194000-642689989225816064-1326601740895649792,,0.04,0.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,733,0,,,,,,,0.05823611,0.128,,0.5625,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788235964000,1788235964000,1788251841000,642689989225816064,1326602092428656640,911222618286194696,verified_drivers,1788235964000-642689989225816064-1326602092428656640,,194.588,2.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3493.204,4,4.492,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15877,0,0.0,0,6,"{'fifth_gear_duration': 1.5376109873299857, 'first_gear_duration': 0.8895613714209704, 'ninth_gear_duration': 7.374630042233381, 'sixth_gear_duration': 1.8693259286355624, 'tenth_gear_duration': 15.150394067373881, 'third_gear_duration': 1.3343420571314557, 'eighth_gear_duration': 4.339729307306042, 'fourth_gear_duration': 1.7167703102657046, 'second_gear_duration': 0.8758438362541985, 'seventh_gear_duration': 2.9052076751687674, 'twelfth_gear_duration': 37.32666023743806, 'eleventh_gear_duration': 24.679924179441986}",,,"{'up': 20.689526151214686, 'down': 20.367747280647837, 'plane': 58.94272656813748}",0.39494258,44.18,4.3733335,71.004,,44.121483,37.32666,62.006584,3613650.0,4063250.0,515150.0,,,4489.8,7458.4,12028.4,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,
[],1270777772603604992-1788235760000,1788235760000,1788235931000,642689989225816064,1270777772603604992,,,1788235760000-642689989225816064-1270777772603604992,,0.01,0.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,129809,0,,,,,,,,0.171,,0.21052632,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788235625000,1788235625000,1788236336000,642689989225816064,721681186253963264,,,1788235625000-642689989225816064-721681186253963264,,0.767,0.362,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,,0,0,"{'fifth_gear_duration': 3.531376615859541, 'first_gear_duration': 10.594129847578621, 'ninth_gear_duration': 7.062753231719082, 'sixth_gear_duration': 0, 'tenth_gear_duration': 7.062753231719082, 'third_gear_duration': 10.594129847578621, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.062753231719082, 'second_gear_duration': 29.113206637082772, 'seventh_gear_duration': 7.062753231719082, 'twelfth_gear_duration': 14.384767509164575, 'eleventh_gear_duration': 3.531376615859541}",,,,,34.95,,2.116,,3.8835442,14.384768,17.916143,,,,,,23.858,29.715,165.856,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788235334000,1788235334000,1788235371000,642689989225816064,582170543017459712,,,1788235334000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1788235333000,1788235333000,1788238014000,642689989225816064,1294623527814561792,,,1788235333000-642689989225816064-1294623527814561792,,13.436,7.018,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,33,7,20,4,0,0,0,0,0,0,0,0,0,0,0,12,2681,0,,1886,12,"{'fifth_gear_duration': 35.42560872014984, 'first_gear_duration': 12.90102471409839, 'third_gear_duration': 18.328890665573088, 'fourth_gear_duration': 11.959190636108465, 'second_gear_duration': 21.38528526407022}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.56,,1.915,,18.041626,35.42561,47.3848,598852.0,509596.0,0.0,,,411.19,550.002,1160.714,13.0,2.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,,7.0,4.0,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788235230000,1788235230000,1788236146000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788235230000-642689989225816064-1363547788364742656,,6.027,8.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.549,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,916,0,0.0,0,1,"{'fifth_gear_duration': 10.38128804870234, 'first_gear_duration': 11.630887536046139, 'third_gear_duration': 15.636014098045498, 'fourth_gear_duration': 35.53348285805831, 'second_gear_duration': 26.81832745914771}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.25,,0.685,,23.6869,10.381288,45.914772,322400.0,236200.0,0.0,,,64.8,286.6,624.2,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],589014414737289216-1788235113000,1788235113000,1788255855000,642689989225816064,589014414737289216,911222618265223187,verified_drivers,1788235113000-642689989225816064-589014414737289216,,219.729,4.368,,0.41,,0,0,0,0,0.0,0,0.0,0,0,0,8376.187,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1250.082,1,40,1,0,0,0.0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,17,20742,0,0.0,0,17,"{'fifth_gear_duration': 18.422621111709624, 'first_gear_duration': 5.60657408068882, 'sixth_gear_duration': 32.343004401597106, 'third_gear_duration': 15.226887443532998, 'fourth_gear_duration': 19.443681093051985, 'second_gear_duration': 8.95723186941946}",,,"{'up': 29.771641505828363, 'down': 24.955570418498, 'plane': 45.27278807567364}",0.60570055,55.95,3.5005348,50.305,,38.13636,32.343006,50.765625,2662332.0,3982830.0,416058.0,,,1860.738,2920.617,5753.139,26.0,7.0,1.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",1.0,1.0,,,,10.0,,,,,,,,,,,5.0,,,,,,,,
[],642806348580388864-1788235069000,1788235069000,1788236505000,642689989225816064,642806348580388864,,,1788235069000-642689989225816064-642806348580388864,,10.984,2.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,,0,0,"{'fifth_gear_duration': 5.075528087549476, 'first_gear_duration': 2.4772806673981065, 'ninth_gear_duration': 39.75813416820131, 'sixth_gear_duration': 4.990935952756984, 'tenth_gear_duration': 17.25688008980301, 'third_gear_duration': 5.691950973782359, 'eighth_gear_duration': 6.960579219265352, 'fourth_gear_duration': 1.486368400438864, 'second_gear_duration': 0.9909122669592426, 'seventh_gear_duration': 12.822052831171863, 'twelfth_gear_duration': 0.9909122669592426, 'eleventh_gear_duration': 1.4984650757141902}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5457504,51.32,,4.946,,27.53649,0.99091226,2.4893773,233143.0,559426.0,71857.0,,,11.714,29.428,1182.143,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
