vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1294623527814561792,1788231807000-642689989225816064-1294623527814561792,1788231807000,1788233447000,1,11.389,1.335,8.531086142322097,642689989225816064,1788231807000,1294623527814561792,GJ18AZ6284,1640000,1788233447000,3.5250953786238197,11.389,1.335263400993871,8.529403255958991,11.0,1.335263400993871,1788231807000-642689989225816064-1294623527814561792,,0.0,,
1363547788364742656,1788238229000-642689989225816064-1363547788364742656,1788238229000,1788240300000,1,11.388,1.224,9.303921568627452,642689989225816064,1788238229000,1363547788364742656,AS01PC9237,2071000,1788240300000,3.2310210346137964,11.388,1.2238716040203774,9.304897640071719,12.0,1.2238716040203774,1788238229000-642689989225816064-1363547788364742656,,0.0,,
1294623527814561792,1788260424000-642689989225816064-1294623527814561792,1788260424000,1788262633000,1,11.362,1.674,6.787335722819594,642689989225816064,1788260424000,1294623527814561792,GJ18AZ6284,2209000,1788262633000,4.420061594120098,11.362,1.6742657553485216,6.7862583724857,12.0,1.6742657553485216,1788260424000-642689989225816064-1294623527814561792,,0.0,,
1363547788364742656,1788253134000-642689989225816064-1363547788364742656,1788253134000,1788254746000,1,11.353,1.029,11.03304178814383,642689989225816064,1788253134000,1363547788364742656,AS01PC9237,1612000,1788254746000,2.7159892444556117,11.353,1.0287838047180347,11.035360342896912,11.25,1.0287838047180347,1788253134000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1788246895000-642689989225816064-1363547788364742656,1788246895000,1788248658000,1,11.34,1.196,9.481605351170568,642689989225816064,1788246895000,1363547788364742656,AS01PC9237,1763000,1788248658000,3.1574524203196366,11.34,1.196004704666529,9.48156805383289,11.75,1.196004704666529,1788246895000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1788250057000-642689989225816064-1363547788364742656,1788250057000,1788251596000,1,11.338,1.485,7.635016835016834,642689989225816064,1788250057000,1363547788364742656,AS01PC9237,1539000,1788251596000,3.921166927370183,11.338,1.4852905027917358,7.633523528689652,11.75,1.4852905027917358,1788250057000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1788265336000-642689989225816064-1363547788364742656,1788265336000,1788267724000,1,11.337,1.384,8.191473988439308,642689989225816064,1788265336000,1363547788364742656,AS01PC9237,2388000,1788267724000,3.65338950329541,11.337,1.3838596603391704,8.19230470033458,,1.3838596603391704,1788265336000-642689989225816064-1363547788364742656,,0.0,,
1294623527814561792,1788245415000-642689989225816064-1294623527814561792,1788245415000,1788246892000,1,11.315,1.128,10.031028368794328,642689989225816064,1788245415000,1294623527814561792,GJ18AZ6284,1477000,1788246892000,2.978997057939447,11.315,1.1284079764922148,10.027401645257747,11.0,1.1284079764922148,1788245415000-642689989225816064-1294623527814561792,,0.0,,
1363547788364742656,1788271805000-642689989225816064-1363547788364742656,1788271805000,1788273800000,1,11.245,1.888,5.956038135593221,642689989225816064,1788271805000,1363547788364742656,AS01PC9237,1995000,1788273800000,4.9852279983268994,11.245,1.888343938760189,5.954953316069643,,1.8883439387601892,1788271805000-642689989225816064-1363547788364742656,,0.0,,
642806348580388864,1788235069000-642689989225816064-642806348580388864,1788235069000,1788236505000,1,10.984,4.946,2.220784472300849,642689989225816064,1788235069000,642806348580388864,MP04PA5409,1436000,1788236505000,13.056415838504924,10.984,4.9456120600397435,2.2209586733965807,,4.9456120600397435,1788235069000-642689989225816064-642806348580388864,,0.0,,
1310263193548881920,1788253637000-642689989225816064-1310263193548881920,1788253637000,1788255478000,1,10.959,0.755,14.51523178807947,642689989225816064,1788253637000,1310263193548881920,GJ18AZ7719,1841000,1788255478000,1.9938996756007514,10.959,0.7552650286366482,14.510138275278576,11.0,0.6633666189825619,1788253637000-642689989225816064-1310263193548881920,,0.0,,
718584903502921728,1788273404000-642689989225816064-718584903502921728,1788273404000,1788274684000,1,10.735,1.479,7.258282623394185,642689989225816064,1788273404000,718584903502921728,MP04PA3841,1280000,1788274684000,3.9033887317205,10.735,1.4785563377729165,7.260460576138513,,1.4785563377729165,1788273404000-642689989225816064-718584903502921728,,0.0,,
1265709242568933376,1788271789000-642689989225816064-1265709242568933376,1788271789000,1788273870000,1,10.719,0.761,14.085413929040735,642689989225816064,1788271789000,1265709242568933376,GJ18AZ6139,2081000,1788273870000,2.009958144312753,10.719,0.7613477819366489,14.078979743966626,11.0,0.6845719589618658,1788271789000-642689989225816064-1265709242568933376,,0.0,,
1294623527814561792,1788273669000-642689989225816064-1294623527814561792,1788273669000,1788275814000,1,10.709,1.498,7.1488651535380505,642689989225816064,1788273669000,1294623527814561792,GJ18AZ6284,2145000,1788275814000,3.9546254411775736,10.709,1.4979641822642324,7.149036089643292,11.0,1.4979641822642324,1788273669000-642689989225816064-1294623527814561792,,0.0,,
739910017485897728,1788287564000-642689989225816064-739910017485897728,1788287564000,1788288456000,1,10.615,2.649,4.007172517931295,642689989225816064,1788287564000,739910017485897728,MP13P3663,892000,1788288456000,6.9942670859896765,10.615,2.6493435931779077,4.006652828018893,,2.3519346592002957,1788287564000-642689989225816064-739910017485897728,,0.0,,
718584903502921728,1788288794000-642689989225816064-718584903502921728,1788288794000,1788290923000,1,10.527,2.293,4.590928914086349,642689989225816064,1788288794000,718584903502921728,MP04PA3841,2129000,1788290923000,6.053892182497323,10.527,2.293140978218683,4.590646671962312,,2.293140978218683,1788288794000-642689989225816064-718584903502921728,,0.0,,
1310263193548881920,1788273690000-642689989225816064-1310263193548881920,1788273690000,1788275622000,1,10.409,0.813,12.80319803198032,642689989225816064,1788273690000,1310263193548881920,GJ18AZ7719,1932000,1788275622000,2.145243233273064,10.409,0.8125921338155545,12.809624369761224,10.0,0.8125921338155545,1788273690000-642689989225816064-1310263193548881920,,0.0,,
721681186253963264,1788262284000-642689989225816064-721681186253963264,1788262284000,1788262822000,1,10.061,2.754,3.6532316630355846,642689989225816064,1788262284000,721681186253963264,MP09AW1985,538000,1788262822000,7.2693290703852105,10.061,2.7535337387822767,3.6538502718508106,,1.8512658399470434,1788262284000-642689989225816064-721681186253963264,,0.0,,
1363547788364742656,1788230865000-642689989225816064-1363547788364742656,1788230865000,1788232323000,1,9.671,0.913,10.592552026286965,642689989225816064,1788230865000,1363547788364742656,AS01PC9237,1458000,1788232323000,2.4105788256196052,9.671,0.9130980400074262,10.591414696193352,9.75,0.9130980400074262,1788230865000-642689989225816064-1363547788364742656,,0.0,,
1294623527814561792,1788251510000-642689989225816064-1294623527814561792,1788251510000,1788252774000,1,9.593,1.052,9.118821292775666,642689989225816064,1788251510000,1294623527814561792,GJ18AZ6284,1264000,1788252774000,2.7781790070659533,9.593,1.0523405329795277,9.115870480479368,10.0,1.0523405329795277,1788251510000-642689989225816064-1294623527814561792,,0.0,,
1265709242568933376,1788262026000-642689989225816064-1265709242568933376,1788262026000,1788263233000,1,9.547,0.685,13.937226277372263,642689989225816064,1788262026000,1265709242568933376,GJ18AZ6139,1207000,1788263233000,1.8076834557193855,9.547,0.6847285817118884,13.942750828556866,10.0,0.6205192533053215,1788262026000-642689989225816064-1265709242568933376,,0.0,,
1265709242568933376,1788267305000-642689989225816064-1265709242568933376,1788267305000,1788268852000,1,9.524,0.653,14.584992343032157,642689989225816064,1788267305000,1265709242568933376,GJ18AZ6139,1547000,1788268852000,1.7234395572621604,9.524,0.6528180141144546,14.58905819705247,10.0,0.6528180141144546,1788267305000-642689989225816064-1265709242568933376,,0.0,,
739910017485897728,1788303140000-642689989225816064-739910017485897728,1788303140000,1788303801000,1,9.388,2.273,4.13022437307523,642689989225816064,1788303140000,739910017485897728,MP13P3663,661000,1788303801000,5.999552950349406,9.388,2.272557935738411,4.131027795755448,,2.2725579357384116,1788303140000-642689989225816064-739910017485897728,,0.0,,
1363547788364742656,1788241156000-642689989225816064-1363547788364742656,1788241156000,1788242384000,1,9.381,0.927,10.119741100323624,642689989225816064,1788241156000,1363547788364742656,AS01PC9237,1228000,1788242384000,2.446677815723271,9.381,0.9267718998951784,10.122231803813893,9.0,0.9267718998951784,1788241156000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1788257343000-642689989225816064-1363547788364742656,1788257343000,1788258726000,1,9.333,1.11,8.408108108108108,642689989225816064,1788257343000,1363547788364742656,AS01PC9237,1383000,1788258726000,2.92997420782123,9.333,1.1098387150837992,8.409329998273943,,1.1098387150837992,1788257343000-642689989225816064-1363547788364742656,,0.0,,
721681186253963264,1788256755000-642689989225816064-721681186253963264,1788256755000,1788257321000,1,9.169,2.424,3.782590759075908,642689989225816064,1788256755000,721681186253963264,MP09AW1985,566000,1788257321000,6.400063817445777,9.169,2.42426659751734,3.7821747861352604,,1.8825791952144155,1788256755000-642689989225816064-721681186253963264,,0.0,,
1265709242568933376,1788237177000-642689989225816064-1265709242568933376,1788237177000,1788238090000,1,9.0,0.621,14.492753623188406,642689989225816064,1788237177000,1265709242568933376,GJ18AZ6139,913000,1788238090000,1.6400026613903487,9.0,0.621213129314526,14.487781367291767,9.0,0.5462635871676952,1788237177000-642689989225816064-1265709242568933376,,0.0,,
1265710251726864384,1788233165000-642689989225816064-1265710251726864384,1788233165000,1788234339000,1,9.0,0.652,13.803680981595091,642689989225816064,1788233165000,1265710251726864384,GJ18AZ7942,1174000,1788234339000,1.7218727887975986,9.0,0.6522245412112115,13.798928791128555,9.0,0.5085976981618682,1788233165000-642689989225816064-1265710251726864384,,0.0,,
718584903502921728,1788271280000-642689989225816064-718584903502921728,1788271280000,1788272996000,1,8.886,1.745,5.092263610315186,642689989225816064,1788271280000,718584903502921728,MP04PA3841,1716000,1788272996000,4.60740843131173,8.886,1.7452304664059581,5.091591151453705,,1.7452304664059581,1788271280000-642689989225816064-718584903502921728,,0.0,,
1265710251726864384,1788268672000-642689989225816064-1265710251726864384,1788268672000,1788271471000,1,8.826,0.621,14.212560386473431,642689989225816064,1788268672000,1265710251726864384,GJ18AZ7942,2799000,1788271471000,1.6393251357972536,8.826,0.620956490832293,14.213556231886967,9.0,0.620956490832293,1788268672000-642689989225816064-1265710251726864384,,0.0,,
1265710251726864384,1788274224000-642689989225816064-1265710251726864384,1788274224000,1788276437000,1,8.599,0.603,14.260364842454395,642689989225816064,1788274224000,1265710251726864384,GJ18AZ7942,2213000,1788276437000,1.592894593685644,8.599,0.6033691642748651,14.251639807172383,8.0,0.5373273608424716,1788274224000-642689989225816064-1265710251726864384,,0.0,,
718584903502921728,1788256338000-642689989225816064-718584903502921728,1788256338000,1788257696000,1,8.52,1.165,7.313304721030042,642689989225816064,1788256338000,718584903502921728,MP04PA3841,1358000,1788257696000,3.0756735606755083,8.52,1.165027863892238,7.313129809218088,,1.165027863892238,1788256338000-642689989225816064-718584903502921728,,0.0,,
1265710251726864384,1788280860000-642689989225816064-1265710251726864384,1788280860000,1788282087000,1,8.406,0.603,13.940298507462687,642689989225816064,1788280860000,1265710251726864384,GJ18AZ7942,1227000,1788282087000,1.5911924054004172,8.406,0.6027243959850065,13.946672900575788,8.0,0.4596785565597494,1788280860000-642689989225816064-1265710251726864384,,0.0,,
566306901520842752,1788227755000-642689989225816064-566306901520842752,1788227755000,1788228224000,1,8.256,1.745,4.731232091690544,642689989225816064,1788227755000,566306901520842752,MP09AF2718,469000,1788228224000,4.606606507278184,8.256,1.7449267073023425,4.731430819099434,,1.4701405995553358,1788227755000-642689989225816064-566306901520842752,,0.07471916666666667,797137039710486532,['1518643558708412416']
1265710251726864384,1788256974000-642689989225816064-1265710251726864384,1788256974000,1788258735000,1,8.168,0.547,14.932358318098718,642689989225816064,1788256974000,1265710251726864384,GJ18AZ7942,1761000,1788258735000,1.444685002692976,8.168,0.5472291676867334,14.926104970844408,8.0,0.47071814065459844,1788256974000-642689989225816064-1265710251726864384,,0.0,,
1310263193548881920,1788244461000-642689989225816064-1310263193548881920,1788244461000,1788246450000,1,8.039,0.554,14.510830324909746,642689989225816064,1788244461000,1310263193548881920,GJ18AZ7719,1989000,1788246450000,1.462788527158091,8.039,0.5540865633174586,14.508563340479583,8.0,0.4867069288308665,1788244461000-642689989225816064-1310263193548881920,,0.0,,
721681186253963264,1788254257000-642689989225816064-721681186253963264,1788254257000,1788254814000,1,8.036,1.92,4.185416666666667,642689989225816064,1788254257000,721681186253963264,MP09AW1985,557000,1788254814000,5.069434046469226,8.036,1.920240169117131,4.184893186405278,,1.9202401691171311,1788254257000-642689989225816064-721681186253963264,,0.0,,
718584903502921728,1788278508000-642689989225816064-718584903502921728,1788278508000,1788279372000,1,7.928,1.161,6.828596037898364,642689989225816064,1788278508000,718584903502921728,MP04PA3841,864000,1788279372000,3.066181595604865,7.928,1.1614324225776003,6.8260536264392915,,1.1614324225776003,1788278508000-642689989225816064-718584903502921728,,0.0,,
1294623527814561792,1788238941000-642689989225816064-1294623527814561792,1788238941000,1788240170000,1,7.888,0.772,10.21761658031088,642689989225816064,1788238941000,1294623527814561792,GJ18AZ6284,1229000,1788240170000,2.0393712683249823,7.888,0.7724891167897661,10.211147093929519,8.0,0.7724891167897661,1788238941000-642689989225816064-1294623527814561792,,0.0,,
739910017485897728,1788300924000-642689989225816064-739910017485897728,1788300924000,1788301417000,1,7.748,1.74,4.452873563218391,642689989225816064,1788300924000,739910017485897728,MP13P3663,493000,1788301417000,4.594786671313751,7.748,1.7404494967097541,4.4517235430544035,,1.4338994861111114,1788300924000-642689989225816064-739910017485897728,,0.0,,
