tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],847126508215468032-1778246962000,1778246962000,1778247104000,632578958264631296,847126508215468032,,,1778246962000-632578958264631296-847126508215468032,,82.0,0.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,104,,779.0,0,,,,,,,0.035,0.112,,2342.8572,,,,,,0,0
[],933416236518211584-1778246936000,1778246936000,1778247117000,632578958264631296,933416236518211584,,,1778246936000-632578958264631296-933416236518211584,,10.0,0.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,117,,577.0,0,,,,,,,0.021793334,0.022,,458.85593,,,,,,0,0
[],929707161364201472-1778246935000,1778246935000,1778247268000,632578958264631296,929707161364201472,,,1778246935000-632578958264631296-929707161364201472,,0.144,0.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,268,,6761.0,0,,,,,,,0.0875,0.191,,1.6457143,,,,,,0,0
[],882591537697914880-1778246915000,1778246915000,1778248271000,632578958264631296,882591537697914880,,,1778246915000-632578958264631296-882591537697914880,,0.958,0.941,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,1271,,5027.0,1,"{'fifth_gear_duration': 8.66986319121758, 'first_gear_duration': 20.826776755465872, 'sixth_gear_duration': 14.378066164355666, 'third_gear_duration': 8.66986319121758, 'eighth_gear_duration': 2.8694670196419647, 'fourth_gear_duration': 8.639132125071738, 'second_gear_duration': 14.347335098209824, 'seventh_gear_duration': 21.59949645481978}",,,,,20.4,0.35,1.018,,2.7371428,2.869467,24.468964,157083.0,85748.0,7833.0,0,0
[],1363836271826305024-1778246906000,1778246906000,1778253312000,632578958264631296,1363836271826305024,,,1778246906000-632578958264631296-1363836271826305024,,74.519,2.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,6312,,2942.0,1,"{'fifth_gear_duration': 1.1349254949989793, 'first_gear_duration': 0.3306797305572566, 'sixth_gear_duration': 0.6776893243519087, 'third_gear_duration': 0.3715043886507451, 'eighth_gear_duration': 91.69626454378445, 'fourth_gear_duration': 1.0002041232904675, 'second_gear_duration': 0.4572361706470708, 'seventh_gear_duration': 4.331496223719126}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.62,1.8,27.127,,41.399445,91.696266,96.02776,297250.0,3802500.0,0.0,0,0
[],1540361729291059200-1778246903000,1778246903000,1778248589000,632578958264631296,1540361729291059200,,,1778246903000-632578958264631296-1540361729291059200,,15.101,2.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1589,,34063.0,0,"{'fifth_gear_duration': 25.440865224625625, 'first_gear_duration': 7.027420965058235, 'sixth_gear_duration': 48.47480865224625, 'third_gear_duration': 1.264559068219634, 'fourth_gear_duration': 8.541098169717138, 'second_gear_duration': 9.251247920133112}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,46.23,0.4,5.329,,37.7525,48.474808,73.91567,347089.0,776749.0,49249.0,0,0
[],952583803866447872-1778246896000,1778246896000,1778247901000,632578958264631296,952583803866447872,,,1778246896000-632578958264631296-952583803866447872,,0.294,0.781,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,901,,15504.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 30.198916799508897, 'sixth_gear_duration': 0, 'third_gear_duration': 32.09402259473054, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.30380110300306, 'second_gear_duration': 26.40325950275751, 'seventh_gear_duration': 0}",,,,,,0.25,0.376,,1.176,0.0,0.0,256752.0,38083.0,0.0,0,0
[],1428031634325635072-1778246888000,1778246888000,1778247135000,632578958264631296,1428031634325635072,,,1778246888000-632578958264631296-1428031634325635072,,23.0,0.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,135,,8633.0,0,,,,,,,0.06227778,0.108,,369.3131,,,,,,0,0
[],1181865650805538816-1778246867000,1778246867000,1778247270000,632578958264631296,1181865650805538816,,,1778246867000-632578958264631296-1181865650805538816,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.522,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,270,,18368.0,1,,,,,,,0.084311664,0.392,,0.0,,,,,,0,0
[],1067775256489361408-1778246848000,1778246848000,1778247935000,632578958264631296,1067775256489361408,,,1778246848000-632578958264631296-1067775256489361408,,48.0,0.05,,0.86,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,935,,7.0,1,,,,,,,0.25,0.966,,192.0,,,,,,0,0
[],931938125880492032-1778246827000,1778246827000,1778248348000,632578958264631296,931938125880492032,,,1778246827000-632578958264631296-931938125880492032,,11.31,3.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1348,,4.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.313487474596799, 'sixth_gear_duration': 4.594130406519642, 'third_gear_duration': 3.063242362421933, 'eighth_gear_duration': 86.98261292022197, 'fourth_gear_duration': 0, 'second_gear_duration': 2.280838435153045, 'seventh_gear_duration': 0.765688401086607}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.14,0.4,3.091,,28.275,86.98261,87.7483,113253.0,584593.0,0.0,0,0
[],1067776196789403648-1778246827000,1778246827000,1778251399000,632578958264631296,1067776196789403648,,,1778246827000-632578958264631296-1067776196789403648,,44.264,2.701,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.832,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,4399,,3081.0,1,"{'fifth_gear_duration': 2.0228885447731035, 'first_gear_duration': 1.161018535456452, 'sixth_gear_duration': 4.830407167440218, 'third_gear_duration': 1.371520613622731, 'eighth_gear_duration': 72.79069866376247, 'fourth_gear_duration': 0.38994865206348933, 'second_gear_duration': 0.6846568792196135, 'seventh_gear_duration': 16.74886094366191}",,,"{'up': 34.1018940357531, 'down': 0, 'plane': 65.8981059642469}",0.33264127,45.96,,16.387,,,72.790695,89.53956,126665.0,2351511.0,7333.0,0,0
[],794950170587430912-1778246824000,1778246824000,1778251470000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1778246824000-632578958264631296-794950170587430912,,49.972,6.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,176,4470,448.0,448.0,3,"{'fifth_gear_duration': 17.254687523359383, 'first_gear_duration': 1.2308415053692057, 'sixth_gear_duration': 71.7712993860109, 'third_gear_duration': 0.8160168777953659, 'fourth_gear_duration': 2.28028117158374, 'second_gear_duration': 6.646873535881405}",,,"{'up': 9.613130128956621, 'down': 50.59747845581127, 'plane': 39.7893914152321}",0.3136945,,1.2,8.239,,41.643333,71.7713,89.025986,572394.0,2126835.0,0.0,234,1
[],946025653910634496-1778246791000,1778246791000,1778247035000,632578958264631296,946025653910634496,,,1778246791000-632578958264631296-946025653910634496,,0.039,0.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,35,,51.0,0,,,,,,,0.06277778,0.113,,0.62123895,,,,,,0,0
[],800026217909583872-1778246780000,1778246780000,1778247261000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1778246780000-632578958264631296-800026217909583872,,0.033,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,261,612.0,612.0,0,,,,,,,0.12527777,0.472,,0.26341462,,,,,,0,0
[],873900831743672320-1778246772000,1778246772000,1778247194000,632578958264631296,873900831743672320,,,1778246772000-632578958264631296-873900831743672320,,0.042,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,194,,398.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.38,0.08972222,0.366,,0.46811146,,,,,,0,0
[],1157003119578578944-1778246766000,1778246766000,1778248327000,632578958264631296,1157003119578578944,,,1778246766000-632578958264631296-1157003119578578944,,4.811,2.577,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,1327,,95.0,1,"{'fifth_gear_duration': 7.921357993412719, 'first_gear_duration': 5.51466936914112, 'sixth_gear_duration': 4.762908538130225, 'third_gear_duration': 21.400354699771977, 'fourth_gear_duration': 42.859690904484424, 'second_gear_duration': 17.54101849505954}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.59,0.35,1.867,,13.745714,4.7629085,12.684266,324249.0,374500.0,23499.0,0,0
[],819592403370377216-1778246765000,1778246765000,1778247174000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1778246765000-632578958264631296-819592403370377216,,0.388,0.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,174,1377.0,1377.0,0,,,,,,,0.09725805,0.409,,3.9893868,,,,,,0,0
[],818154714091749376-1778246745000,1778246745000,1778249572000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1778246745000-632578958264631296-818154714091749376,,23.69,4.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2572,1881.0,1881.0,0,"{'fifth_gear_duration': 26.552016456984777, 'first_gear_duration': 1.408053125292205, 'sixth_gear_duration': 40.63078345339099, 'third_gear_duration': 8.546631946098435, 'fourth_gear_duration': 13.295834061089145, 'second_gear_duration': 9.566680957144445}",,,"{'up': 0, 'down': 20.790871875272188, 'plane': 79.2091281247278}",,,0.75,5.282,,31.586666,40.630783,67.1828,731498.0,852923.0,0.0,0,0
[],947582270531698688-1778246714000,1778246714000,1778247067000,632578958264631296,947582270531698688,,,1778246714000-632578958264631296-947582270531698688,,0.463,1.866,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,67,,186.0,0,,,,,,,0.07784722,0.248,,5.947547,,,,,,0,0
[],1063501597117513728-1778246687000,1778246687000,1778247171000,632578958264631296,1063501597117513728,,,1778246687000-632578958264631296-1063501597117513728,,8.0,0.032,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313,171,,36604.0,1,,,,,,,0.1,0.248,,80.0,,,,,,0,0
[],1126869078934290432-1778246651000,1778246651000,1778247102000,632578958264631296,1126869078934290432,,,1778246651000-632578958264631296-1126869078934290432,,0.797,1.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,102,,187.0,0,,,,,,22.93,0.10166667,0.549,,7.839344,,,,,,0,0
[],1464286808345935872-1778246643000,1778246643000,1778246790000,632578958264631296,1464286808345935872,,,1778246643000-632578958264631296-1464286808345935872,,1.599,3.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,500.0,0,,,,,,,0.0359125,0.457,,44.524887,,,,,,0,0
[],1073664045493518336-1778246605000,1778246605000,1778247102000,632578958264631296,1073664045493518336,,,1778246605000-632578958264631296-1073664045493518336,,0.05,0.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,102,,1766.0,0,,,,,,,0.05,0.176,,1.0,,,,,,0,0
[],635414442816888832-1778246600000,1778246600000,1778246930000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1778246600000-632578958264631296-635414442816888832,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.715,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,0,30357.0,30357.0,1,,,,,,,0.08547639,0.214,,0.0,,,,,,0,0
[],946025653910634496-1778246584000,1778246584000,1778246740000,632578958264631296,946025653910634496,,,1778246584000-632578958264631296-946025653910634496,,27.0,0.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,184.0,0,,,,,,,0.038958333,0.083,,693.04816,,,,,,0,0
[],1397607242391355392-1778246579000,1778246579000,1778249520000,632578958264631296,1397607242391355392,,,1778246579000-632578958264631296-1397607242391355392,,23.341,4.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2520,,2548.0,0,"{'fifth_gear_duration': 1.1517547926611023, 'first_gear_duration': 3.4447938798682056, 'sixth_gear_duration': 2.683965604832512, 'third_gear_duration': 0.3839322248845209, 'eighth_gear_duration': 79.78142625774764, 'fourth_gear_duration': 2.083629124905085, 'second_gear_duration': 7.416588870865672, 'seventh_gear_duration': 3.053909244235258}",,,"{'up': 0, 'down': 85.96106629252894, 'plane': 14.038933707471058}",,28.26,0.75,5.602,,31.121334,79.781425,82.835335,517577.0,1223242.0,0.0,0,0
[],1113484110199783424-1778246570000,1778246570000,1778246991000,632578958264631296,1113484110199783424,,,1778246570000-632578958264631296-1113484110199783424,,0.294,1.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,7323.0,0,,,,,,,0.10370472,0.26,,2.8349721,,,,,,0,0
[],797458881650360320-1778246566000,1778246566000,1778246846000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1778246566000-632578958264631296-797458881650360320,,4.0,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,28213.0,28213.0,0,,,,,,,0.041388888,0.184,,96.644295,,,,,,0,0
[],780451558935494656-1778246550000,1778246550000,1778246828000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1778246550000-632578958264631296-780451558935494656,,57.0,0.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,1726.0,1726.0,0,,,,,,,0.056944445,0.187,,1000.9756,,,,,,0,0
[],1067775256489361408-1778246549000,1778246549000,1778246841000,632578958264631296,1067775256489361408,,,1778246549000-632578958264631296-1067775256489361408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0.0,0,,,,,,,0.0767825,0.339,,0.0,,,,,,0,0
[],926835749754503168-1778246519000,1778246519000,1778246750000,632578958264631296,926835749754503168,,,1778246519000-632578958264631296-926835749754503168,,0.686,2.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,79.0,0,,,,,,38.0,0.049538057,0.301,,13.8479395,,,,,,0,0
[],1083726613264203776-1778246513000,1778246513000,1778246680000,632578958264631296,1083726613264203776,,,1778246513000-632578958264631296-1083726613264203776,,0.026,0.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,3384.0,0,,,,,,,0.021527778,0.136,,1.207742,,,,,,0,0
[],939140294748667904-1778246511000,1778246511000,1778247081000,632578958264631296,939140294748667904,,,1778246511000-632578958264631296-939140294748667904,,47.0,0.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,81,,8448.0,0,,,,,,,0.1,0.279,,470.0,,,,,,0,0
[],1157003119578578944-1778246410000,1778246410000,1778246671000,632578958264631296,1157003119578578944,,,1778246410000-632578958264631296-1157003119578578944,,1.37,3.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,,72.0,1,,,,,,29.07,0.05087861,0.424,,26.926836,,,,,,206,1
[],1083726698509238272-1778246406000,1778246406000,1778247478000,632578958264631296,1083726698509238272,,,1778246406000-632578958264631296-1083726698509238272,,0.054,0.05,,0.96,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594,478,,732.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.22006714218877, 'sixth_gear_duration': 0, 'third_gear_duration': 51.09454900641052, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 29.685383851400708, 'seventh_gear_duration': 0}",,,,,,0.25,1.079,,0.216,0.0,0.0,,,,0,0
[],871764433825693696-1778246405000,1778246405000,1778246610000,632578958264631296,871764433825693696,,,1778246405000-632578958264631296-871764433825693696,,0.035,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,1581.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,21.75,0.024653612,0.124,,1.4196703,,,,,,0,0
[],1067775149379420160-1778246392000,1778246392000,1778257939000,632578958264631296,1067775149379420160,,,1778246392000-632578958264631296-1067775149379420160,,77.752,2.022,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.915,1,0,0,0,0,0.0,0,0,0,5,1,6695,1,0,0,0,0,0,0,0,0,0,3,608,10939,,2180.0,3,"{'fifth_gear_duration': 27.682014621391136, 'first_gear_duration': 2.64306118237829, 'sixth_gear_duration': 32.76885898574663, 'third_gear_duration': 10.256826787202348, 'fourth_gear_duration': 19.374532602244436, 'second_gear_duration': 7.274705821037158}",,,"{'up': 25.96437107442609, 'down': 20.5630593074315, 'plane': 53.47256961814241}",0.5393408,42.07,,38.45,,,32.76886,60.450874,1517192.0,5630411.0,7250.0,0,0
[],876149191938670592-1778246390000,1778246390000,1778247319000,632578958264631296,876149191938670592,,,1778246390000-632578958264631296-876149191938670592,,1.335,0.861,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,319,,0.0,0,"{'fifth_gear_duration': 1.2905748924520923, 'first_gear_duration': 56.43332029722331, 'sixth_gear_duration': 0, 'third_gear_duration': 6.452874462260462, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.871724677356277, 'second_gear_duration': 31.95150567070786, 'seventh_gear_duration': 0}",,,,,41.24,0.2,1.551,,6.675,0.0,0.0,507250.0,49500.0,0.0,0,0
[],1060872975626010624-1778246385000,1778246385000,1778246613000,632578958264631296,1060872975626010624,,,1778246385000-632578958264631296-1060872975626010624,,0.041,0.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,134.0,0,,,,,,29.52,0.04955917,0.188,,0.827294,,,,,,0,0
[],1083778254826897408-1778246380000,1778246380000,1778248435000,632578958264631296,1083778254826897408,,,1778246380000-632578958264631296-1083778254826897408,,21.927,2.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1435,,5951.0,0,,,,"{'up': 49.97197166590226, 'down': 0, 'plane': 50.02802833409774}",0.5020228,62.41,0.5,9.545,,43.854,,,369000.0,923083.0,15500.0,0,0
[],1478819140813717504-1778246356000,1778246356000,1778255454000,632578958264631296,1478819140813717504,,,1778246356000-632578958264631296-1478819140813717504,,80.109,2.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4462,1,0,0,0,0,0,0,0,0,0,2,644,8454,,5326.0,2,"{'fifth_gear_duration': 3.482144118044614, 'first_gear_duration': 1.2020932986602162, 'sixth_gear_duration': 6.8036241342648545, 'third_gear_duration': 1.4142904552763191, 'eighth_gear_duration': 70.76480752586866, 'fourth_gear_duration': 1.8650754422739002, 'second_gear_duration': 1.2357341575259695, 'seventh_gear_duration': 13.232230868085468}",,,"{'up': 0, 'down': 6.3377005969455, 'plane': 93.66229940305449}",,39.41,2.5,26.953,,32.0436,70.76481,83.99704,1518995.0,3831666.0,0.0,440,1
[],1405141042860130304-1778246347000,1778246347000,1778246453000,632578958264631296,1405141042860130304,,,1778246347000-632578958264631296-1405141042860130304,,28.0,0.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,1512.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0177075,0.039,,1581.2509,,,,,,0,0
[],931938125880492032-1778246338000,1778246338000,1778246823000,632578958264631296,931938125880492032,,,1778246338000-632578958264631296-931938125880492032,,65.0,0.107,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0,,2617.0,1,,,,,,,0.1,0.608,,650.0,,,,,,0,0
