tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312366358134784-1788460870000,1788460870000,1788495870000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1788460870000-649034868264558592-1494312366358134784,,597.449,2.944,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,151.137,2,0.0,0,0,0,257.107,9,0,0,0,0,0,0,0.0,0,4.705,1,0.0,0,2530,33,0,0,0,0,5,1,25,6,0,0,0,0,0,0,0,0,0,0,0,52,10470,24530,0.0,0,52,"{'fifth_gear_duration': 1.1125803284868623, 'first_gear_duration': 0.8795841116716994, 'ninth_gear_duration': 5.44967858125104, 'sixth_gear_duration': 1.1004158673679982, 'tenth_gear_duration': 8.798648300052117, 'third_gear_duration': 0.618516061505312, 'eighth_gear_duration': 3.255396940963662, 'fourth_gear_duration': 1.0012287228603387, 'second_gear_duration': 0.3022400724148499, 'seventh_gear_duration': 2.288228709236142, 'twelfth_gear_duration': 60.40299474809684, 'eleventh_gear_duration': 14.790487556093138}",,,"{'up': 27.658639179945805, 'down': 21.719120071243164, 'plane': 50.62224074881103}",0.7710755,51.89,9.675,202.931,,61.451897,60.402996,75.19348,4771500.0,13994320.0,554500.0,,,16137.972,20089.572,26717.172,,,,['649034868264558592'],,33.0,,,1.0,6.0,,,,,,,,,,,2.0,,,9.0,,,,,1.0
[],1268893877926887424-1788460570000,1788460570000,1788481088000,649034868264558592,1268893877926887424,1589647926915760128,unverified_drivers,1788460570000-649034868264558592-1268893877926887424,,334.48,2.955,,0.0,,0,0,0,0,20.242,1,0.0,0,0,0,17.713,1,10.293,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5693,55,0,0,0,0,0,0,152,29,0,0,0,0,0,0,0,0,0,0,0,91,0,20518,0.0,0,91,,,,,,47.9,5.671111,113.207,,58.68642,,,,,,,,,,,,,,['649034868264558592'],,55.0,,,,29.0,,,,,,,,1.0,,,1.0,5.0,,,,,,,
[],1140330395766620160-1788460503000,1788460503000,1788487462000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1788460503000-649034868264558592-1140330395766620160,,494.274,3.909,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.606,2,17.25,8,0,0,14.278,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4041,9,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,23,2062,24897,0.0,0,23,"{'fifth_gear_duration': 0.550351041669102, 'first_gear_duration': 0.7144744194310857, 'ninth_gear_duration': 1.8002136877026702, 'sixth_gear_duration': 0.9286297100720786, 'tenth_gear_duration': 3.2630626544501515, 'third_gear_duration': 0.689692256976997, 'eighth_gear_duration': 1.5657183203304912, 'fourth_gear_duration': 0.8255265625036531, 'second_gear_duration': 0.45028721591108345, 'seventh_gear_duration': 1.0067169012009995, 'twelfth_gear_duration': 81.49497226034363, 'eleventh_gear_duration': 6.710354969408057}",,,"{'up': 13.427899551259905, 'down': 14.131860545391792, 'plane': 72.4402399033483}",0.38361013,44.69,7.451667,126.437,,66.003426,81.49497,88.20533,3351950.0,12508000.0,155150.0,,,17428.8,18863.9,21386.35,,,,['649034868264558592'],,9.0,,,,3.0,,,,,,,,,,,2.0,8.0,,1.0,,,,,
[],1192134793974775808-1788460479000,1788460479000,1788484104000,649034868264558592,1192134793974775808,1595200101683298304,unverified_drivers,1788460479000-649034868264558592-1192134793974775808,,376.99,3.034,,0.0,,0,0,0,0,56.35,3,0.0,0,0,0,1668.084,11,0.0,0,0,0,2350.147,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2008,24,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,57,0,23625,0.0,0,57,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.79,6.55,124.24,,57.446095,,,,,,,,,,,,,,['649034868264558592'],,24.0,,,,8.0,,,,,,,,3.0,,,11.0,,,11.0,,,,,
[],1552709318082560000-1788460405000,1788460405000,1788486828000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1788460405000-649034868264558592-1552709318082560000,,407.104,3.041,,0.0,,0,0,0,0,65.686,3,0.0,0,0,0,474.901,3,38.933,19,0,0,13.568,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4296,50,0,0,0,0,51,10,703,106,0,0,0,0,0,0,0,0,0,0,0,192,1428,24995,0.0,0,192,"{'fifth_gear_duration': 5.003619882231306, 'first_gear_duration': 1.5424741248930685, 'sixth_gear_duration': 67.43777325392291, 'third_gear_duration': 7.202611205345179, 'fourth_gear_duration': 15.600239316521622, 'second_gear_duration': 3.2132822170859083}",,"{'MODE_HEAVY': 1.9478758085274248, 'MODE_LIGHT': 0.18124753565483395, 'MODE_TURBO': 97.87087665581774}","{'up': 35.454309628304145, 'down': 39.276619849542854, 'plane': 25.269070522152994}",0.9105656,58.97,7.3,133.875,,55.46586,67.437775,72.44139,1627246.0,5991046.0,7907910.0,,,12576.995,13510.159,18649.777,13.0,3.0,0.0,['649034868264558592'],,50.0,,,10.0,106.0,,,,,,,,3.0,,,3.0,19.0,,1.0,,,,,
[],1192134718468915200-1788460186000,1788460186000,1788481023000,649034868264558592,1192134718468915200,1586791725014188032,unverified_drivers,1788446444000-649034868264558592-1192134718468915200,,309.575,3.474,,0.0,,0,0,0,0,115.014,4,0.0,0,0,0,6.89,1,15.417,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.087,1,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,16,0,20837,0.0,1,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.28,5.8,89.112,,53.485146,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,4.0,,,1.0,7.0,,,,,,,1.0
[],1552709337468633088-1788458867000,1788458867000,1788503690000,649034868264558592,1552709337468633088,,,1788458867000-649034868264558592-1552709337468633088,,532.002,3.015,,1.92,,0,0,0,0,0.0,0,0.0,0,0,0,6.487,1,74.707,36,0,0,0.0,0,0,0,0,0,0,0,6.552,1,0.0,0,3041.165,2,180,5,0,0,0,0,74,16,885,134,0,0,0,0,0,0,0,0,0,0,0,195,18290,26533,,0,195,"{'fifth_gear_duration': 5.815039836248125, 'first_gear_duration': 3.168433695158151, 'sixth_gear_duration': 55.583688350503735, 'third_gear_duration': 9.206271060131588, 'fourth_gear_duration': 20.10353872696335, 'second_gear_duration': 6.123028330995054}",,"{'MODE_HEAVY': 1.0781867103323715, 'MODE_LIGHT': 0.3748769295807681, 'MODE_TURBO': 98.54693636008686}","{'up': 35.381470499099734, 'down': 28.470493157359943, 'plane': 36.148036343540326}",0.71429116,50.76,12.4,176.468,,42.728226,55.583687,61.398727,4364106.0,9587315.0,10628328.0,,,16901.32,18669.498,30406.98,43.0,18.0,1.0,['649034868264558592'],2.0,5.0,,,16.0,134.0,,,,,,,,,,,1.0,36.0,,,,,,1.0,
[],1334833384924381184-1788458506000,1788458506000,1788484083000,649034868264558592,1334833384924381184,1510998058488299520,verified_drivers,1788451019000-649034868264558592-1334833384924381184,,395.635,3.81,,0.0,,0,0,0,0,110.814,5,0.0,0,0,0,539.79,3,2.16,1,0,0,7.435,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,73,16,0,0,0,0,0,0,0,0,0,0,0,26,0,25577,0.0,0,26,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.01,7.1,103.838,,55.686203,,,,,,,,,,,,,,['649034868264558592'],,,,,,16.0,,,,,,,,5.0,,,3.0,1.0,,1.0,,,,,
[],1192134868188790784-1788458242000,1788458242000,1788489924000,649034868264558592,1192134868188790784,,,1788458242000-649034868264558592-1192134868188790784,,443.039,3.186,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,128,1,0,0,0,0,5,1,86,18,0,0,0,0,0,0,0,0,0,0,0,20,4524,27158,,0,20,"{'fifth_gear_duration': 22.9659951956273, 'first_gear_duration': 1.130466259380508, 'sixth_gear_duration': 59.22752768729502, 'third_gear_duration': 4.719425155480144, 'fourth_gear_duration': 9.189312765767363, 'second_gear_duration': 2.767272936449661}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.545113053528855, 'down': 31.09345276794533, 'plane': 40.36143417852582}",0.76126736,47.77,8.8,139.07,,50.342163,59.227528,82.19352,1743425.0,4094006.0,11885409.0,,,15228.085,21132.908,25711.16,15.0,5.0,0.0,['649034868264558592'],,1.0,,,1.0,18.0,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788457484000,1788457484000,1788490966000,649034868264558592,1474016042442293248,,,1788457484000-649034868264558592-1474016042442293248,,419.763,2.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,537,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5566,27916,,0,15,"{'fifth_gear_duration': 11.308806677534003, 'first_gear_duration': 2.0435226521803034, 'sixth_gear_duration': 48.015586437106556, 'third_gear_duration': 9.247502253521768, 'fourth_gear_duration': 23.844053390201523, 'second_gear_duration': 5.540528589455849}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.24711483337075, 'down': 23.48388544081357, 'plane': 32.26899972581568}",0.71220374,54.94,9.25,158.81,,45.13311,48.015587,59.324394,2822321.0,8356620.0,8665792.0,,,12237.624,15119.874,25486.773,12.0,9.0,0.0,['649034868264558592'],,15.0,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1788457249000,1788457249000,1788489761000,649034868264558592,1334833282986016768,,,1788457249000-649034868264558592-1334833282986016768,,458.45,3.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,73,15,0,0,0,0,0,0,0,0,0,0,0,15,4361,28151,,0,15,"{'fifth_gear_duration': 13.915699922632188, 'first_gear_duration': 0.9794752692426599, 'sixth_gear_duration': 65.98726710684144, 'third_gear_duration': 4.942328622282611, 'fourth_gear_duration': 11.383717611030896, 'second_gear_duration': 2.7915114679702047}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.757769791806005, 'down': 38.78621943174533, 'plane': 29.456010776448665}",0.9335495,54.08,9.0,134.688,,50.76341,65.98727,79.90297,3182654.0,10201746.0,6027584.0,,,18038.053,21842.002,27335.656,14.0,6.0,0.0,['649034868264558592'],,,,,,15.0,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788455761000,1788455761000,1788480845000,649034868264558592,1474013563159838720,1592335362099773440,unverified_drivers,1788455761000-649034868264558592-1474013563159838720,,326.105,2.733,,0.0,,0,0,0,0,15.233,1,0.0,0,0,0,271.921,2,10.706,5,0,0,477.924,16,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1508,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,25084,0.0,0,52,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.24,6.95,119.32,,46.801865,,,,,,,,,,,,,,['649034868264558592'],,28.0,,,,,,,,,,,,1.0,,,2.0,5.0,,16.0,,,,,
[],1474013221449891840-1788455638000,1788455638000,1788483778000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1788455638000-649034868264558592-1474013221449891840,,369.037,3.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.128,1,16.913,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,455,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,28140,0.0,0,18,"{'fifth_gear_duration': 11.80718200660227, 'first_gear_duration': 1.1418123160050289, 'sixth_gear_duration': 54.965020085591874, 'third_gear_duration': 8.598025298604764, 'fourth_gear_duration': 20.17058580970212, 'second_gear_duration': 3.317374483493938}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.91857536704683, 'down': 43.03228535815994, 'plane': 31.049139274793237}",0.7955582,52.7,7.8,120.51,,47.211555,54.96502,66.7722,3551355.0,9135585.0,4673243.0,,,11324.896,13757.627,20603.824,6.0,4.0,0.0,['649034868264558592'],,9.0,,,,,,,,,,,,,,,1.0,8.0,,,,,,,
[],1561408916011614208-1788455271000,1788455271000,1788481940000,649034868264558592,1561408916011614208,1585776614149455872,unverified_drivers,1788455271000-649034868264558592-1561408916011614208,,532.935,4.049,,0.9,,0,0,0,0,0.0,0,0.0,0,0,0,406.878,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1302.0,1,5136,26,0,0,0,0,10,2,92,14,0,0,0,0,0,0,0,0,0,0,0,45,0,26669,0.0,0,45,,,,,,46.66,7.398889,131.612,,71.93993,,,,,,,,,,,,,,['649034868264558592'],1.0,26.0,,,2.0,14.0,,,,,,,,,,,2.0,,,,,,,,
[],1146410298802962432-1788454954000,1788454954000,1788512566000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1788454954000-649034868264558592-1146410298802962432,,772.312,3.127,,0.98,,0,0,0,0,101.905,2,0.0,0,0,0,97.058,4,6.955,3,0,0,104.641,5,0,0,0,0,0,0,0.0,0,0.0,0,3062.5,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,27166,30446,0.0,0,20,"{'fifth_gear_duration': 13.833689749283657, 'first_gear_duration': 1.9081668171856012, 'sixth_gear_duration': 71.8051968826048, 'third_gear_duration': 3.4652527860261704, 'fourth_gear_duration': 5.759033714222003, 'second_gear_duration': 3.228660050677765}",,,"{'up': 20.741216326976698, 'down': 15.714305229222441, 'plane': 63.544478443800855}",0.45048735,45.45,15.05,246.992,,48.259445,71.8052,85.638885,2342409.0,5585998.0,20721144.0,,,31054.426,37037.242,43248.156,23.0,9.0,0.0,['649034868264558592'],2.0,,,,,4.0,,,,,,,,2.0,,,4.0,3.0,,5.0,,,,,
[],1268893773056704512-1788453980000,1788453980000,1788488199000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788430510000-649034868264558592-1268893773056704512,,454.4,2.628,,1.2,,0,0,0,0,73.903,6,0.0,0,0,0,66.794,2,12.961,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1934.5,1,6036,58,0,0,0,0,0,0,125,26,0,0,0,0,0,0,0,0,0,0,0,99,2799,31420,0.0,1,99,,,,,,46.02,9.472222,172.94,,47.80502,,,,,,,,,,,,,,['649034868264558592'],1.0,58.0,,,,26.0,,,,,,,,6.0,,,2.0,6.0,,,,,,,
[],1537489458834702336-1788452588000,1788452588000,1788488518000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1788450458000-649034868264558592-1537489458834702336,,527.27,3.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,32812,0.0,0,0,,,,,,57.1,9.953333,152.087,,52.829723,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788451731000,1788451731000,1788484200000,649034868264558592,1151974728106246144,1436710005964275712,verified_drivers,1788451731000-649034868264558592-1151974728106246144,,506.274,3.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,326.379,3,8.152,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0,32469,0.0,0,16,"{'fifth_gear_duration': 17.614522227300586, 'first_gear_duration': 0.8090012723193787, 'sixth_gear_duration': 68.6520058662174, 'third_gear_duration': 3.129198805994264, 'fourth_gear_duration': 7.847077484720636, 'second_gear_duration': 1.9481943434477427}",,,"{'up': 8.952949793385397, 'down': 16.771145729929827, 'plane': 74.27590447668479}",0.5200115,51.2,8.55,161.677,,56.133125,68.65201,86.266525,1336081.0,3836747.0,13509824.0,,,17948.102,22553.17,26143.594,9.0,3.0,0.0,['649034868264558592'],,,,,,9.0,,,,,,,,,,,3.0,4.0,,,,,,,
[],1518565483060658176-1788449304000,1788449304000,1788481068000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1788423458000-649034868264558592-1518565483060658176,,611.26,3.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.423,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13516,131,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,139,0,31764,0.0,0,139,,,,,,51.06,8.776944,178.267,,69.27767,,,,,,,,,,,,,,['649034868264558592'],,131.0,,,,7.0,,,,,,,,,,,1.0,,,,,,,,
[],1334833185816576000-1788449288000,1788449288000,1788485468000,649034868264558592,1334833185816576000,,,1788449288000-649034868264558592-1334833185816576000,,508.282,3.524,,0.47,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1280.0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,68,36112,,0,8,"{'fifth_gear_duration': 18.197453423012323, 'first_gear_duration': 1.4564072110508017, 'sixth_gear_duration': 66.34448616278425, 'third_gear_duration': 4.223860954363732, 'fourth_gear_duration': 7.657917822164936, 'second_gear_duration': 2.1198744266239515}",,,"{'up': 8.900538869626965, 'down': 15.888299427712097, 'plane': 75.21116170266093}",0.50837195,50.53,5.55,144.24,,50.575325,66.34448,84.54194,3098330.0,11551832.0,5229184.0,,,18786.867,23939.867,28317.148,18.0,4.0,0.0,['649034868264558592'],1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788448651000,1788448651000,1788491999000,649034868264558592,1537489465788858368,,,1788448651000-649034868264558592-1537489465788858368,,558.907,3.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,78,17,1279,209,0,0,0,0,0,0,0,0,0,0,0,228,6599,36749,,0,228,"{'fifth_gear_duration': 25.083861262009606, 'first_gear_duration': 1.3809537641444252, 'sixth_gear_duration': 49.445770222000554, 'third_gear_duration': 7.336080090516611, 'fourth_gear_duration': 12.864281111402805, 'second_gear_duration': 3.889053549925999}",,,"{'up': 41.2334182585509, 'down': 32.960255739869275, 'plane': 25.806326001579823}",0.8728703,55.41,,165.793,,46.416565,49.44577,74.52963,7646307.0,14737742.0,3081999.0,,,17958.904,27069.465,36320.406,27.0,5.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,2.0,,,17.0,209.0,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1788447680000,1788447680000,1788483888000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1788447680000-649034868264558592-682178685842751488,,510.674,2.707,,1.53,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.963,2,0,0,25.309,2,0,0,0,0,0,0,0.0,0,0.0,0,1417.142,1,62,2,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,14,0,36208,0.0,0,14,"{'fifth_gear_duration': 2.195277325600706, 'first_gear_duration': 0.8454039497615713, 'ninth_gear_duration': 6.689821893567648, 'sixth_gear_duration': 2.1147452099975483, 'tenth_gear_duration': 11.156940201340698, 'third_gear_duration': 0.42457534094583627, 'eighth_gear_duration': 3.9957359654337714, 'fourth_gear_duration': 2.484504230866032, 'second_gear_duration': 0.6611760449151732, 'seventh_gear_duration': 2.8082526571706614, 'twelfth_gear_duration': 54.548817883387756, 'eleventh_gear_duration': 12.074749297012596}",,,"{'up': 22.750100023338767, 'down': 17.64974327343048, 'plane': 59.60015670323075}",0.5800772,39.95,,188.674,,50.77404,54.548817,66.623566,893488.0,15745632.0,614370.0,,,12054.884,14723.314,22099.258,,,,"['64903486826455859', '649034868264558592']",1.0,2.0,,,,7.0,,,,,,,,,,,,2.0,,2.0,,,,,
[],1284476928488636416-1788446692000,1788446692000,1788491903000,649034868264558592,1284476928488636416,,,1788446692000-649034868264558592-1284476928488636416,,683.181,3.186,,0.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1414.668,1,0,0,0,0,0,0,0,0,99,21,0,0,0,0,0,0,0,0,0,0,0,22,6503,38708,,0,22,"{'fifth_gear_duration': 17.934310707619314, 'first_gear_duration': 1.3271270138739006, 'sixth_gear_duration': 67.09343470940318, 'third_gear_duration': 4.197582159171791, 'fourth_gear_duration': 6.488560360704416, 'second_gear_duration': 2.9589850492273952}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.78362848659802, 'down': 15.357576922079843, 'plane': 76.85879459132214}",0.44086426,48.8,12.5,214.419,,54.399406,67.09344,85.02775,1710825.0,3468059.0,20451244.0,,,25888.56,32808.664,38585.832,21.0,9.0,0.0,['649034868264558592'],1.0,,,,,21.0,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1788440827000,1788440827000,1788489308000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1788440827000-649034868264558592-1537489444636983296,,520.318,3.09,,5.83,,0,0,0,0,41.907,3,0.0,0,0,0,0.0,0,1.935,1,0,0,576.78,9,0,0,0,0,0,0,0.0,0,0.0,0,7487.125,3,0,0,0,0,0,0,0,0,607,108,0,0,0,0,0,0,0,0,0,0,0,124,5281,43200,0.0,0,124,"{'fifth_gear_duration': 22.00514439377996, 'first_gear_duration': 2.5597256323317352, 'sixth_gear_duration': 52.75848630110293, 'third_gear_duration': 7.4246852956077785, 'fourth_gear_duration': 10.67929381503566, 'second_gear_duration': 4.572664562141939}",,,"{'up': 27.08990607186172, 'down': 14.300613999508485, 'plane': 58.609479928629796}",0.5390725,52.73,,168.39,,38.636677,52.758488,74.76363,6185000.0,13446125.0,4183625.0,,,16921.625,23979.5,32073.75,47.0,4.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",3.0,,,,,108.0,,,,,,,,3.0,,,,1.0,,9.0,,,,,
[],1268894095296692224-1788583925000,1788583925000,1788599893000,649034868264558592,1268894095296692224,1596751808145915904,unverified_drivers,1788542209000-649034868264558592-1268894095296692224,,188.72,2.504,,1.99,,0,0,0,0,13.598,1,0.0,0,0,0,0.0,0,15.481,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3367.5,1,1220,25,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,44,15968,0,19286.0,1,44,,,,,,44.33,4.3944445,75.355,,42.547092,,,,,,,,,,,,,,['649034868264558592'],1.0,25.0,,,,10.0,,,,,,,,1.0,,,,7.0,,,,,,,
[],1406272050288394240-1788576760000,1788576760000,1788583385000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788525694000-649034868264558592-1406272050288394240,,108.06,2.448,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,110.865,2,24.581,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,5,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,24,6625,0,16154.0,1,24,,,,,,57.29,1.81,44.151,,58.719395,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,5.0,,,,,,,,,,,2.0,12.0,,,,,,,
[],1146409880471470080-1788576129000,1788576129000,1788593869000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1788548816000-649034868264558592-1146409880471470080,,174.4,2.775,,0.87,,0,0,0,0,79.124,3,0.0,0,0,0,8.572,1,52.757,25,0,0,51.847,2,0,0,0,0,0,0,0.0,0,0.0,0,1261.15,1,180,5,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,39,17740,0,0.0,1,39,,,,,,39.14,4.863333,62.852,,35.391205,,,,,,,,,,,,,,['649034868264558592'],1.0,5.0,,,,2.0,,,,,,,,3.0,,,1.0,25.0,,2.0,,,,,
