tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330395766620160-1778930275000,1778930275000,1778931553000,649034868264558592,1140330395766620160,1551086056177139712,unverified_drivers,1778930275000-649034868264558592-1140330395766620160,,3.459,1.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,153723.0,80608,0,"{'fifth_gear_duration': 6.934543097861309, 'first_gear_duration': 3.4672715489306545, 'ninth_gear_duration': 12.62151652624757, 'sixth_gear_duration': 10.02106286454958, 'tenth_gear_duration': 11.373946856772521, 'third_gear_duration': 3.4672715489306545, 'eighth_gear_duration': 17.33635774465327, 'fourth_gear_duration': 9.154244977316916, 'second_gear_duration': 5.200907323395982, 'seventh_gear_duration': 15.22197018794556, 'twelfth_gear_duration': 2.600453661697991, 'eleventh_gear_duration': 2.600453661697991}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.34,0.30583334,2.29,,11.3100815,2.6004536,5.200907,249750.0,133750.0,5350.0,0,0
[],1192134793974775808-1778930222000,1778930222000,1778930939000,649034868264558592,1192134793974775808,,,1778930222000-649034868264558592-1192134793974775808,,10.0,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,,92406,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.438,,66.666664,,,,,,0,0
[],1146410298802962432-1778930141000,1778930141000,1778930662000,649034868264558592,1146410298802962432,,,1778930141000-649034868264558592-1146410298802962432,,199.0,0.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,118638,0,,,,,,,,0.2,,,,,,,,0,0
[],1146410747421523968-1778930139000,1778930139000,1778946326000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1778930139000-649034868264558592-1146410747421523968,,73.003,1.681,,4.75,True,0,0,0,0,12.912,1,0.0,0,0,0,1161.385,6,2.079,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4623.134,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8061,8126,458891.0,85667,26,"{'fifth_gear_duration': 6.275345415096732, 'first_gear_duration': 2.143791479742437, 'ninth_gear_duration': 17.393154713844613, 'sixth_gear_duration': 6.622987276676587, 'tenth_gear_duration': 18.16874635027133, 'third_gear_duration': 2.9304336449619472, 'eighth_gear_duration': 17.69391790001304, 'fourth_gear_duration': 4.363315176407532, 'second_gear_duration': 2.6407320936454015, 'seventh_gear_duration': 10.210766346952841, 'twelfth_gear_duration': 3.650239546588474, 'eleventh_gear_duration': 7.906570055799062}",,,"{'up': 42.948409399203605, 'down': 14.221327615630333, 'plane': 42.83026298516606}",0.8201341,35.96,4.4394445,43.423,,16.444174,3.6502395,11.556809,3577031.0,2523206.0,309405.0,5550,15
[],1334832669606805504-1778929950000,1778929950000,1778930590000,649034868264558592,1334832669606805504,,,1778929950000-649034868264558592-1334832669606805504,,10.0,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,93558,0,,,,,,,0.12222222,0.838,,81.818184,,,,,,0,0
[],1494312254978392064-1778929769000,1778929769000,1778931164000,649034868264558592,1494312254978392064,1556709057044152320,unverified_drivers,1778929769000-649034868264558592-1494312254978392064,,7.875,2.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,,104731,0,"{'fifth_gear_duration': 6.756756756756757, 'first_gear_duration': 0, 'ninth_gear_duration': 19.004719004719004, 'sixth_gear_duration': 8.108108108108109, 'tenth_gear_duration': 13.234663234663236, 'third_gear_duration': 6.928356928356928, 'eighth_gear_duration': 17.803517803517803, 'fourth_gear_duration': 6.649506649506649, 'second_gear_duration': 4.2256542256542255, 'seventh_gear_duration': 9.90990990990991, 'twelfth_gear_duration': 2.7027027027027026, 'eleventh_gear_duration': 4.676104676104676}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.09,0.3561111,3.87,,22.113884,2.7027028,7.3788075,397750.0,349250.0,0.0,0,0
[],1284477133422329856-1778929561000,1778929561000,1778948202000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778929561000-649034868264558592-1284477133422329856,,207.829,2.625,,2.28,True,0,0,0,0,54.978,4,0.0,0,0,0,4343.64,5,19.047,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3141.5,2,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,37,8639,10002,103893.0,90877,37,"{'fifth_gear_duration': 20.91501155780405, 'first_gear_duration': 1.710593682604157, 'sixth_gear_duration': 58.39615250805114, 'third_gear_duration': 4.897933263322179, 'fourth_gear_duration': 10.449160692199758, 'second_gear_duration': 3.6311482960187207}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.344021791804603, 'down': 4.947535414233033, 'plane': 87.70844279396236}",1.821374,52.06,5.15,79.184,,40.355145,58.396152,79.311165,917339.0,1807604.0,5587822.0,4190,11
[],1474013563159838720-1778929483000,1778929483000,1778929759000,649034868264558592,1474013563159838720,,,1778929483000-649034868264558592-1474013563159838720,,516.0,4.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,86852,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04763861,0.116,,10831.55,,,,,,0,0
[],1192134642870779904-1778929243000,1778929243000,1778930166000,649034868264558592,1192134642870779904,,,1778929243000-649034868264558592-1192134642870779904,,0.135,0.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,,78356,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.33333333333334, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.673,,0.675,0.0,0.0,,,,0,0
[],1268894095296692224-1778929238000,1778929238000,1778940821000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1778929238000-649034868264558592-1268894095296692224,,114.937,2.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,980.586,3,65.12,31,0,0,129.129,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,190,4,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,50,8962,2621,112838.0,85832,50,"{'fifth_gear_duration': 2.826897630217731, 'first_gear_duration': 0.9473114399133887, 'ninth_gear_duration': 10.017442559846025, 'sixth_gear_duration': 4.6313003729099, 'tenth_gear_duration': 11.1752676530735, 'third_gear_duration': 2.2344520630338023, 'eighth_gear_duration': 8.679177192349332, 'fourth_gear_duration': 3.6749669192830505, 'second_gear_duration': 1.7683146878383256, 'seventh_gear_duration': 6.751473595573199, 'twelfth_gear_duration': 31.83868639480332, 'eleventh_gear_duration': 15.454709491158427}",,,"{'up': 30.38251858526696, 'down': 26.287001576931747, 'plane': 43.33047983780129}",0.41066462,43.87,3.1769445,47.985,,36.178474,31.838686,47.293396,1875000.0,3661000.0,323000.0,2240,6
[],1268894298644938752-1778929234000,1778929234000,1778949955000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1778929234000-649034868264558592-1268894298644938752,,184.0,2.862,,2.53,True,0,0,0,0,721.636,21,0.0,0,0,0,2307.399,7,23.921,12,0,0,689.316,9,0,0,0,0,0,0,0,0,0.0,0,3224.583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8966,11755,93507.0,92866,58,"{'fifth_gear_duration': 28.306583619015257, 'first_gear_duration': 1.6606665892463128, 'sixth_gear_duration': 55.19929644048875, 'third_gear_duration': 3.7905610839635195, 'fourth_gear_duration': 7.319857117708974, 'second_gear_duration': 3.723035149577188}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.670761897085742, 'down': 8.134232979078632, 'plane': 86.19500512383563}",0.5116172,46.76,5.7,64.284,,32.2807,55.199295,83.50588,1219731.0,3134776.0,4088478.0,6490,8
[],1334833384924381184-1778928975000,1778928975000,1778929834000,649034868264558592,1334833384924381184,,,1778928975000-649034868264558592-1334833384924381184,,0.03,0.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,,79374,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.309,,0.15,,,,,,0,0
[],1268893773056704512-1778928895000,1778928895000,1778949734000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778928895000-649034868264558592-1268893773056704512,,229.242,2.511,,0.0,True,0,0,0,0,13.702,1,0.0,0,0,0,878.025,6,47.288,23,0,0,7.22,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,570,18,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,63,9305,11534,82913.0,82913,63,"{'fifth_gear_duration': 3.1933197581727204, 'first_gear_duration': 1.4253918643746744, 'ninth_gear_duration': 9.428422597906899, 'sixth_gear_duration': 3.378005082792695, 'tenth_gear_duration': 14.182885826585215, 'third_gear_duration': 1.6747959779640413, 'eighth_gear_duration': 8.16403845243169, 'fourth_gear_duration': 2.219380909535761, 'second_gear_duration': 1.7489858092216382, 'seventh_gear_duration': 4.803396947167369, 'twelfth_gear_duration': 31.218133888967813, 'eleventh_gear_duration': 18.56324288487948}",,,"{'up': 28.423582344411376, 'down': 24.132556952418824, 'plane': 47.44386070316981}",0.41114777,45.24,5.76,91.313,,39.798958,31.218134,49.781376,3695500.0,6885750.0,518500.0,3400,10
[],933044705925529600-1778928543000,1778928543000,1778942541000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1778924805000-649034868264558592-933044705925529600,,225.724,3.184,,0.0,True,0,0,0,0,21.147,1,0.0,0,0,0,27.431,2,0.0,0,0,0,6.353,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,772,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,9657,4341,92080.0,1,24,"{'fifth_gear_duration': 26.03754120786706, 'first_gear_duration': 0.704177973133592, 'sixth_gear_duration': 58.48534457625978, 'third_gear_duration': 3.227557130362629, 'fourth_gear_duration': 9.77461819649705, 'second_gear_duration': 1.7707609158798863}",,,"{'up': 15.537539027575583, 'down': 28.417692188867733, 'plane': 56.04476878355668}",0.61252975,65.41,3.8799305,70.886,,58.17733,58.485344,84.52289,984550.0,5581650.0,2170950.0,2091,5
[],1284476928488636416-1778928209000,1778928209000,1778940580000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1778928209000-649034868264558592-1284476928488636416,,124.793,2.719,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,975.077,5,12.24,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1992.001,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,9991,2380,102247.0,95591,18,"{'fifth_gear_duration': 25.132244492631806, 'first_gear_duration': 3.4295844661886408, 'sixth_gear_duration': 46.5392593849728, 'third_gear_duration': 7.3761293673937205, 'fourth_gear_duration': 10.1284316772145, 'second_gear_duration': 7.394350611598527}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.890472356637137, 'down': 28.089076285887398, 'plane': 56.02045135747545}",0.5070431,47.61,3.4,45.9,,36.703823,46.53926,71.6715,719345.0,1553905.0,3867252.0,770,5
[],1494312366358134784-1778928082000,1778928082000,1778941533000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1778928082000-649034868264558592-1494312366358134784,,126.622,2.678,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.288,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10118,3333,0.0,0,10,"{'fifth_gear_duration': 1.5981314155756345, 'first_gear_duration': 1.250845165652468, 'ninth_gear_duration': 7.369844489519946, 'sixth_gear_duration': 2.8120966254840494, 'tenth_gear_duration': 23.277398733788186, 'third_gear_duration': 1.3430450550126007, 'eighth_gear_duration': 3.657262277951933, 'fourth_gear_duration': 2.074497510602987, 'second_gear_duration': 1.8163378203946157, 'seventh_gear_duration': 2.8274632737107384, 'twelfth_gear_duration': 24.11334439732006, 'eleventh_gear_duration': 27.859733234986784}",,,"{'up': 28.130558888015557, 'down': 12.075456087370206, 'plane': 59.79398502461424}",0.3433216,40.4,3.7113888,47.29,,34.117146,24.113344,51.973076,3159750.0,3533250.0,73500.0,1581,9
[],1494312472553717760-1778927793000,1778927793000,1778930021000,649034868264558592,1494312472553717760,,,1778927793000-649034868264558592-1494312472553717760,,0.0,,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2161.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2228,0,,75974,1,,,,,,,0.56416667,1.699,,0.0,,,,,,0,0
[],1537489451758911488-1778927697000,1778927697000,1778941512000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1778927697000-649034868264558592-1537489451758911488,,73.171,2.164,,1.14,True,0,0,0,0,0.0,0,0.0,0,150,15,1415.594,4,18.946,9,0,0,59.362,3,0,0,0,0,0,0,0,0,0.0,0,1468.574,1,0,0,0,0,0,0,57,12,231,43,0,0,0,0,0,0,0,0,0,0,0,96,10503,3312,81801.0,81801,96,"{'fifth_gear_duration': 23.196203190544722, 'first_gear_duration': 6.021237637404697, 'sixth_gear_duration': 6.343452034661196, 'third_gear_duration': 21.16565724608837, 'fourth_gear_duration': 29.0767751615175, 'second_gear_duration': 14.19667472978352}",,,"{'up': 35.874261528965704, 'down': 21.119536783940283, 'plane': 43.00620168709401}",0.8730883,44.45,,33.811,,,6.343452,29.539656,2575199.0,2210905.0,972534.0,3300,9
[],1334832578175172608-1778927361000,1778927361000,1778930531000,649034868264558592,1334832578175172608,,,1778927361000-649034868264558592-1334832578175172608,,0.0,,,2.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3149.554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3170,0,,75260,1,,,,,,,0.8252778,2.469,,0.0,,,,,,0,0
[],930508235230674944-1778927202000,1778927202000,1778943325000,649034868264558592,930508235230674944,1553323709559734272,unverified_drivers,1778927202000-649034868264558592-930508235230674944,,183.763,3.294,,0.0,True,0,0,0,0,0.0,0,3.874,1,0,0,2716.428,3,2.1,1,0,0,686.668,8,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,10998,5125,184089.0,90233,25,"{'fifth_gear_duration': 21.482229348372375, 'first_gear_duration': 1.1314863656782468, 'sixth_gear_duration': 62.36028767507127, 'third_gear_duration': 3.6292958899113583, 'fourth_gear_duration': 8.836623865289075, 'second_gear_duration': 2.5600768556776687}",,,"{'up': 0, 'down': 1.8826978139344592, 'plane': 98.11730218606553}",,54.56,,55.787,,,62.360287,83.842514,6076500.0,3051250.0,166400.0,2423,7
[],1268894231850647552-1778926082000,1778926082000,1778947398000,649034868264558592,1268894231850647552,1436367025436884992,verified_drivers,1778926082000-649034868264558592-1268894231850647552,,257.506,2.83,,1.17,True,0,0,0,0,92.202,1,0.0,0,0,0,1053.11,7,6.59,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1333.503,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,21,12118,9198,542821.0,90232,21,"{'fifth_gear_duration': 21.520339224890872, 'first_gear_duration': 1.8226271314663884, 'sixth_gear_duration': 57.767742045092355, 'third_gear_duration': 6.222194618006974, 'fourth_gear_duration': 9.012270839701761, 'second_gear_duration': 3.654826140841658}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.664244405228173, 'down': 19.455663649368496, 'plane': 66.88009194540334}",0.54304355,51.08,5.9,90.986,,43.645084,57.767742,79.28808,1269177.0,2445567.0,7105443.0,2970,7
[],1537489465788858368-1778925539000,1778925539000,1778926153000,649034868264558592,1537489465788858368,,,1778925539000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,,76571,0,,,,,,,,0.636,,,,,,,,0,0
[],1474013221449891840-1778925480000,1778925480000,1778942104000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1778925480000-649034868264558592-1474013221449891840,,73.009,1.715,,2.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.095,4,0,0,33.217,3,0,0,0,0,0,0,0,0,0.0,0,2537.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12720,3904,82292.0,82292,20,"{'fifth_gear_duration': 19.27419255059661, 'first_gear_duration': 6.33923659514665, 'sixth_gear_duration': 15.530574804305614, 'third_gear_duration': 16.531913723932554, 'fourth_gear_duration': 30.166253332471076, 'second_gear_duration': 12.157828993547497}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.627341898832924, 'down': 28.542834856579404, 'plane': 28.829823244587686}",0.80537343,45.86,4.55,42.576,,16.045935,15.530575,34.804768,1765322.0,2304664.0,1665837.0,4044,12
[],1406271868830220288-1778925130000,1778925130000,1778941485000,649034868264558592,1406271868830220288,1545947615365955584,unverified_drivers,1778925130000-649034868264558592-1406271868830220288,,74.015,1.636,,3.97,True,0,0,0,0,0.0,0,0.0,0,0,0,14.338,1,3.956,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3483.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13070,3285,122643.0,82609,20,"{'fifth_gear_duration': 6.39479015918958, 'first_gear_duration': 1.9895803183791607, 'ninth_gear_duration': 19.99247467438495, 'sixth_gear_duration': 8.00520984081042, 'tenth_gear_duration': 17.40028943560058, 'third_gear_duration': 3.510853835021708, 'eighth_gear_duration': 14.05094066570188, 'fourth_gear_duration': 4.18465991316932, 'second_gear_duration': 2.856729377713459, 'seventh_gear_duration': 9.553111432706222, 'twelfth_gear_duration': 4.350795947901592, 'eleventh_gear_duration': 7.710564399421129}",,,"{'up': 32.53502657188212, 'down': 33.57029470632894, 'plane': 33.894678721788935}",1.2454685,36.91,4.4933333,45.253,,16.472181,4.3507957,12.06136,2812707.0,2755350.0,523250.0,5610,15
[],933044705925529600-1778924805000,1778924805000,1778928542000,649034868264558592,933044705925529600,1553086976335282176,unverified_drivers,1778924805000-649034868264558592-933044705925529600,,31.746,2.656,,0.0,True,0,0,0,0,29.68,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3737,0,119223.0,88342,5,"{'fifth_gear_duration': 26.605725728695397, 'first_gear_duration': 4.526069865756879, 'sixth_gear_duration': 14.484906919824963, 'third_gear_duration': 19.889861306830824, 'fourth_gear_duration': 24.191574575391233, 'second_gear_duration': 10.301861603500704}",,,"{'up': 0, 'down': 16.743926666899025, 'plane': 83.25607333310097}",,48.4,1.0435277,11.954,,30.421806,14.484907,41.090633,895750.0,940800.0,188250.0,653,3
[],1268893955106275328-1778924597000,1778924597000,1778941512000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1778924597000-649034868264558592-1268893955106275328,,73.022,1.689,,4.17,True,0,0,0,0,0.0,0,0.0,0,0,0,13.268,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4308.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13603,3312,105969.0,75828,19,"{'fifth_gear_duration': 5.90223154460176, 'first_gear_duration': 2.371380294820253, 'ninth_gear_duration': 21.855153527938008, 'sixth_gear_duration': 6.860688690788323, 'tenth_gear_duration': 18.499096894482317, 'third_gear_duration': 3.326924197401387, 'eighth_gear_duration': 13.470838431509643, 'fourth_gear_duration': 4.183417817397891, 'second_gear_duration': 2.8229330536619472, 'seventh_gear_duration': 9.06892734370448, 'twelfth_gear_duration': 3.533764493386937, 'eleventh_gear_duration': 8.104643710307057}",,,"{'up': 35.796317942723554, 'down': 21.4874342489772, 'plane': 42.716247808299244}",0.91836435,34.56,4.661667,43.236,,15.664354,3.5337646,11.638409,2757250.0,2754750.0,455000.0,5160,15
[],1334833501215653888-1778923691000,1778923691000,1778941208000,649034868264558592,1334833501215653888,,,1778923691000-649034868264558592-1334833501215653888,,183.65,2.85,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1983.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14509,3008,,91498,10,"{'fifth_gear_duration': 22.802319901324775, 'first_gear_duration': 1.5498291339195744, 'sixth_gear_duration': 53.444416371861195, 'third_gear_duration': 4.071523585796413, 'fourth_gear_duration': 15.832783779279902, 'second_gear_duration': 2.2991272278181456}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.9929018388638333, 'plane': 98.00709816113617}",,51.69,4.8,64.431,,38.260418,53.444416,76.246735,642170.0,4075582.0,3027767.0,2210,9
[],1334832234422599680-1778921668000,1778921668000,1778944570000,649034868264558592,1334832234422599680,1533117124900290560,verified_drivers,1778921668000-649034868264558592-1334832234422599680,,233.892,2.392,,2.92,True,0,0,0,0,13.354,1,0.0,0,0,0,34.627,3,67.235,30,0,0,39.042,3,0,0,0,0,0,0,0,0,0.0,0,2977.35,2,360,9,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,61,16532,6370,113969.0,85876,61,"{'fifth_gear_duration': 2.292669895264647, 'first_gear_duration': 1.6059649146841843, 'ninth_gear_duration': 8.552816346661004, 'sixth_gear_duration': 2.833128977237699, 'tenth_gear_duration': 14.477658969634282, 'third_gear_duration': 1.703918842088679, 'eighth_gear_duration': 5.536451875851959, 'fourth_gear_duration': 2.12347674792961, 'second_gear_duration': 1.3031982299793818, 'seventh_gear_duration': 4.440806373170214, 'twelfth_gear_duration': 36.29604005836136, 'eleventh_gear_duration': 18.833868769136977}",,,"{'up': 21.555295349105393, 'down': 20.869592215096123, 'plane': 57.57511243579848}",0.4466715,46.46,6.3497224,97.765,,36.834995,36.29604,55.12991,3488150.0,6741250.0,524950.0,5490,9
[],1334833185816576000-1778920098000,1778920098000,1778940871000,649034868264558592,1334833185816576000,,,1778920098000-649034868264558592-1334833185816576000,,257.442,3.297,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1206.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18102,2671,,81682,12,"{'fifth_gear_duration': 16.71995779461221, 'first_gear_duration': 0.9088075051439838, 'sixth_gear_duration': 62.58973595900925, 'third_gear_duration': 6.49519470481893, 'fourth_gear_duration': 10.520637300277835, 'second_gear_duration': 2.765666736137784}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.838079932125407, 'down': 17.814633827980305, 'plane': 70.34728623989429}",0.54660475,50.88,5.75,78.087,,44.772522,62.589737,79.30969,1445155.0,4186849.0,4707843.0,3650,11
