vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262095452426207232,1787113167000-1205841794575630336-1262095452426207232,1787113167000,1787118920000,1,29.63,6.48,4.572530864197531,1205841794575630336,1787113167000,1262095452426207232,OD23Q8746,5753000,1787118920000,17.1081763290979,29.63,6.480369821627993,4.572269919088719,30.5,6.480369821627992,1787113167000-1205841794575630336-1262095452426207232,,,0.0
1207295082248536064,1787129056000-1205841794575630336-1207295082248536064,1787129056000,1787133561000,1,29.627,6.897,4.295635783674061,1205841794575630336,1787129056000,1207295082248536064,OD30F1947,4505000,1787133561000,18.207198389384217,29.627,6.89666605658493,4.295843782621919,31.0,6.896666056584929,1787129056000-1205841794575630336-1207295082248536064,,,0.0
1262399283240370176,1787115402000-1205841794575630336-1262399283240370176,1787115402000,1787120256000,2,29.625,3.9510000000000005,7.498101746393317,1205841794575630336,1787115402000,1262399283240370176,OD11AE5277,4854000,1787120256000,10.438811941520399,27.956,3.95409543239409,7.070137905870788,29.875,3.95409543239409,1787115402000-1205841794575630336-1262399283240370176,,,1.25
1262218550500655104,1787113824000-1205841794575630336-1262218550500655104,1787113824000,1787118860000,1,29.621,5.366,5.520126723816623,1205841794575630336,1787113824000,1262218550500655104,OD22Y2728,5036000,1787118860000,14.166147673046481,29.621,5.365965027669121,5.52016270088641,31.625,5.365965027669121,1787113824000-1205841794575630336-1262218550500655104,,,1.3500000000003638
1262446847729860608,1787128253000-1205841794575630336-1262446847729860608,1787128253000,1787133310000,1,29.621,5.42,5.465129151291513,1205841794575630336,1787128253000,1262446847729860608,OD05BR6991,5057000,1787133310000,14.307886824694645,29.621,5.419654100263123,5.465477953392249,30.625,5.419654100263123,1787128253000-1205841794575630336-1262446847729860608,,,1.3499999999994543
1207340699477868544,1787110174000-1205841794575630336-1207340699477868544,1787110174000,1787115460000,1,29.611,6.249,4.7385181629060655,1205841794575630336,1787110174000,1207340699477868544,OD20C5881,5286000,1787115460000,16.49619710713959,29.611,6.248559510280148,4.738852202861139,31.0,6.248559510280148,1787110174000-1205841794575630336-1207340699477868544,,,0.0
1262148365165002752,1787132054000-1205841794575630336-1262148365165002752,1787132054000,1787135324000,1,29.599,3.776,7.838718220338984,1205841794575630336,1787132054000,1262148365165002752,OD11AE5085,3270000,1787135324000,9.968126050389843,29.599,3.775805322117365,7.839122379170152,31.125,3.775805322117365,1787132054000-1205841794575630336-1262148365165002752,,,0.8500000000003638
1207342340876795904,1787105312000-1205841794575630336-1207342340876795904,1787105312000,1787110242000,1,29.576,7.427,3.9822270095597148,1205841794575630336,1787105312000,1207342340876795904,OD08V3285,4930000,1787110242000,19.607939630994057,29.576,7.427249860225021,3.982093043400582,30.0,7.427249860225021,1787105312000-1205841794575630336-1207342340876795904,,,0.0
1262057656370069504,1787120505000-1205841794575630336-1262057656370069504,1787120505000,1787123958000,1,29.571,5.514,5.362894450489662,1205841794575630336,1787120505000,1262057656370069504,OD17AB7363,3453000,1787123958000,14.556375926571187,29.571,5.513778760064843,5.363109636203872,30.5,5.513778760064843,1787120505000-1205841794575630336-1262057656370069504,,,0.0
1361357521440210944,1787139738000-1205841794575630336-1361357521440210944,1787139738000,1787142229000,1,29.57,1.612,18.343672456575682,1205841794575630336,1787139738000,1361357521440210944,GJ27EF1638,2491000,1787142229000,4.256808998530304,29.57,1.6124276509584483,18.338807314810808,,0.9563105765796788,1787139738000-1205841794575630336-1361357521440210944,,,0.0
1262446847729860608,1787098450000-1205841794575630336-1262446847729860608,1787098450000,1787102542000,1,29.569,4.426,6.68075011296882,1205841794575630336,1787098450000,1262446847729860608,OD05BR6991,4092000,1787102542000,11.684068251761236,29.569,4.425783428697438,6.681077028819397,30.625,4.425783428697438,1787098450000-1205841794575630336-1262446847729860608,,,1.1000000000003638
1262195532621676544,1787136372000-1205841794575630336-1262195532621676544,1787136372000,1787141449000,1,29.551,5.16,5.726937984496123,1205841794575630336,1787136372000,1262195532621676544,OD11AE3356,5077000,1787141449000,13.621082525355732,29.551,5.15950095657414,5.727491912245246,31.625,5.15950095657414,1787136372000-1205841794575630336-1262195532621676544,,,1.3500000000003638
1262095508093009920,1787133917000-1205841794575630336-1262095508093009920,1787133917000,1787138854000,1,29.547,6.836,4.322264482153306,1205841794575630336,1787133917000,1262095508093009920,OD23Q8702,4937000,1787138854000,18.048312314437307,29.547,6.836481937286859,4.321959784439376,31.0,6.836481937286858,1787133917000-1205841794575630336-1262095508093009920,,,0.0
1262196884433272832,1787104783000-1205841794575630336-1262196884433272832,1787104783000,1787109975000,1,29.545,5.648,5.231055240793202,1205841794575630336,1787104783000,1262196884433272832,OD29N3034,5192000,1787109975000,14.910736593145574,29.545,5.648006285282414,5.231049419507273,31.5,5.648006285282414,1787104783000-1205841794575630336-1262196884433272832,,,1.3500000000003638
1263151943333707776,1787116971000-1205841794575630336-1263151943333707776,1787116971000,1787121239000,1,29.544,4.773,6.189817724701446,1205841794575630336,1787116971000,1263151943333707776,OD06M9141,4268000,1787121239000,12.599595544467887,29.544,4.772574069874199,6.190370137257766,31.625,4.772574069874199,1787116971000-1205841794575630336-1263151943333707776,,,1.1000000000003638
1207299255773954048,1787136708000-1205841794575630336-1207299255773954048,1787136708000,1787140458000,1,29.54,5.808,5.086088154269972,1205841794575630336,1787136708000,1207299255773954048,OD18M3389,3750000,1787140458000,15.33220931897109,29.54,5.807655045064807,5.086390250588716,30.0,5.807655045064807,1787136708000-1205841794575630336-1207299255773954048,,,0.0
1262208773221515264,1787105167000-1205841794575630336-1262208773221515264,1787105167000,1787109378000,1,29.54,6.167,4.790011350737798,1205841794575630336,1787105167000,1262208773221515264,OD06M9146,4211000,1787109378000,16.28030444550084,29.54,6.166781986932135,4.7901806910958475,30.75,6.166781986932135,1787105167000-1205841794575630336-1262208773221515264,,,1.050000000000182
1262095508093009920,1787102654000-1205841794575630336-1262095508093009920,1787102654000,1787107780000,1,29.539,6.658,4.436617602883749,1205841794575630336,1787102654000,1262095508093009920,OD23Q8702,5126000,1787107780000,17.577465830342774,29.539,6.65813099634196,4.436530314021909,29.79999999998836,6.658130996341959,1787102654000-1205841794575630336-1262095508093009920,,,0.0
1207322476187484160,1787109209000-1205841794575630336-1207322476187484160,1787109209000,1787113686000,1,29.536,4.809,6.1418174256602205,1205841794575630336,1787109209000,1207322476187484160,OD10X1871,4477000,1787113686000,12.695306048269947,29.536,4.808828048587101,6.142037041369795,30.0,4.808828048587101,1787109209000-1205841794575630336-1207322476187484160,,,0.0
1262123633422106624,1787116272000-1205841794575630336-1262123633422106624,1787116272000,1787119940000,1,29.535,4.918,6.005490036600244,1205841794575630336,1787116272000,1262123633422106624,OD11AE5078,3668000,1787119940000,12.984293787765427,29.535,4.918293101426298,6.005132144612303,30.75,4.918293101426298,1787116272000-1205841794575630336-1262123633422106624,,,1.0
1262212883006095360,1787101411000-1205841794575630336-1262212883006095360,1787101411000,1787106382000,1,29.52,4.991,5.914646363454218,1205841794575630336,1787101411000,1262212883006095360,OD04U4736,4971000,1787106382000,13.177549513344191,29.52,4.99149602778189,5.914058598002738,31.875,4.99149602778189,1787101411000-1205841794575630336-1262212883006095360,,,1.300000000000182
1263151943333707776,1787135676000-1205841794575630336-1263151943333707776,1787135676000,1787139805000,1,29.519,4.375,6.747199999999999,1205841794575630336,1787135676000,1263151943333707776,OD06M9141,4129000,1787139805000,11.549952550325145,29.519,4.374982026638312,6.747227718940384,31.5,4.374982026638312,1787135676000-1205841794575630336-1263151943333707776,,,1.0999999999994543
1262208773221515264,1787117513000-1205841794575630336-1262208773221515264,1787117513000,1787122016000,1,29.516,5.184,5.693672839506172,1205841794575630336,1787117513000,1262208773221515264,OD06M9146,4503000,1787122016000,13.685387152719745,29.516,5.1838587699696,5.693827959007666,31.375,5.1838587699696,1787117513000-1205841794575630336-1262208773221515264,,,1.25
1262208773221515264,1787135440000-1205841794575630336-1262208773221515264,1787135440000,1787140412000,1,29.511,5.086,5.802398741643727,1205841794575630336,1787135440000,1262208773221515264,OD06M9146,4972000,1787140412000,13.428010028308366,29.511,5.08636743496529,5.801979581170661,31.375,5.08636743496529,1787135440000-1205841794575630336-1262208773221515264,,,1.3499999999994543
1207323646184390656,1787126083000-1205841794575630336-1207323646184390656,1787126083000,1787130588000,1,29.499,6.703,4.400865284201104,1205841794575630336,1787126083000,1207323646184390656,OD10X8719,4505000,1787130588000,17.696663901015274,29.499,6.703281780687603,4.400680288420469,30.0,6.703281780687604,1787126083000-1205841794575630336-1207323646184390656,,,0.0
1262216155934752768,1787120387000-1205841794575630336-1262216155934752768,1787120387000,1787125761000,1,29.489,4.956,5.950161420500403,1205841794575630336,1787120387000,1262216155934752768,OD22Y4962,5374000,1787125761000,13.08501005043519,29.489,4.95644320092242,5.949629362142583,31.125,4.95644320092242,1787120387000-1205841794575630336-1262216155934752768,,,1.449999999999818
1262214897287036928,1787132752000-1205841794575630336-1262214897287036928,1787132752000,1787138153000,1,29.486,4.241,6.952605517566612,1205841794575630336,1787132752000,1262214897287036928,OD29M6724,5401000,1787138153000,11.195387330063033,29.486,4.24067701896327,6.953135046160277,31.125,4.24067701896327,1787132752000-1205841794575630336-1262214897287036928,,,1.449999999999818
1262398381909606400,1787127928000-1205841794575630336-1262398381909606400,1787127928000,1787132047000,1,29.486,5.183,5.6889832143546215,1205841794575630336,1787127928000,1262398381909606400,OD11AE5286,4119000,1787132047000,13.684231302884955,29.486,5.183420948062483,5.688521209341798,31.0,5.183420948062483,1787127928000-1205841794575630336-1262398381909606400,,,1.1000000000003638
1207295082248536064,1787111100000-1205841794575630336-1207295082248536064,1787111100000,1787115325000,1,29.485,6.24,4.725160256410256,1205841794575630336,1787111100000,1207295082248536064,OD30F1947,4225000,1787115325000,16.474466150007093,29.485,6.240328087123898,4.724911829690244,30.0,6.240328087123898,1787111100000-1205841794575630336-1207295082248536064,,,0.0
1262214897287036928,1787118335000-1205841794575630336-1262214897287036928,1787118335000,1787123608000,1,29.476,4.97,5.930784708249497,1205841794575630336,1787118335000,1262214897287036928,OD29M6724,5273000,1787123608000,13.121453847810022,29.476,4.970247669625008,5.930489174641851,31.125,4.970247669625008,1787118335000-1205841794575630336-1262214897287036928,,,1.3999999999996362
1424718756042506240,1787119962000-1205841794575630336-1424718756042506240,1787119962000,1787123198000,1,29.475,6.629,4.446372001810229,1205841794575630336,1787119962000,1424718756042506240,OD06Q1563MB,3236000,1787123198000,17.499296667842753,29.475,6.628521465091952,4.446693000124594,30.799999999995634,6.628521465091952,1787119962000-1205841794575630336-1424718756042506240,,,0.849999999999909
1207339629926154240,1787135639000-1205841794575630336-1207339629926154240,1787135639000,1787139720000,1,29.454,6.438,4.575023299161231,1205841794575630336,1787135639000,1207339629926154240,OD20C5823,4081000,1787139720000,16.996628270433455,29.454,6.438116769103581,4.5749403212674356,30.0,6.438116769103581,1787135639000-1205841794575630336-1207339629926154240,,,0.0
1262095508093009920,1787116262000-1205841794575630336-1262095508093009920,1787116262000,1787120690000,1,29.451,6.386,4.611807077983088,1205841794575630336,1787116262000,1262095508093009920,OD23Q8702,4428000,1787120690000,16.860284365604453,29.451,6.3864713506077475,4.611466705663275,31.70000000001164,6.3864713506077475,1787116262000-1205841794575630336-1262095508093009920,,,0.0
1262213270287155200,1787104790000-1205841794575630336-1262213270287155200,1787104790000,1787109444000,1,29.45,5.881,5.007651759904777,1205841794575630336,1787104790000,1262213270287155200,OD34T6536,4654000,1787109444000,15.526492653911822,29.45,5.881247217390841,5.007441263974822,29.125,5.732997871255398,1787104790000-1205841794575630336-1262213270287155200,,,1.218888888888707
1262214897287036928,1787105075000-1205841794575630336-1262214897287036928,1787105075000,1787109730000,1,29.449,5.056,5.824564873417722,1205841794575630336,1787105075000,1262214897287036928,OD29M6724,4655000,1787109730000,13.34757457623329,29.449,5.055899460694428,5.824680698052327,30.625,5.055899460694428,1787105075000-1205841794575630336-1262214897287036928,,,1.2000000000007276
1207342340876795904,1787111439000-1205841794575630336-1207342340876795904,1787111439000,1787117068000,1,29.446,7.187,4.097119799638236,1205841794575630336,1787111439000,1207342340876795904,OD08V3285,5629000,1787117068000,18.972690653856702,29.446,7.1866252476729935,4.097333447230259,30.0,7.1866252476729935,1787111439000-1205841794575630336-1207342340876795904,,,0.0
1262196884433272832,1787119131000-1205841794575630336-1262196884433272832,1787119131000,1787124685000,1,29.445,5.717,5.150428546440441,1205841794575630336,1787119131000,1262196884433272832,OD29N3034,5554000,1787124685000,15.092336584965665,29.445,5.716794160971842,5.15061399289465,31.0,5.716794160971842,1787119131000-1205841794575630336-1262196884433272832,,,1.449999999999818
1207339629926154240,1787115703000-1205841794575630336-1207339629926154240,1787115703000,1787119560000,1,29.444,5.485,5.368094804010939,1205841794575630336,1787115703000,1207339629926154240,OD20C5823,3857000,1787119560000,14.480207316199142,29.444,5.484927013711796,5.368166235647767,31.0,5.484927013711796,1787115703000-1205841794575630336-1207339629926154240,,,0.0
1262398707081412608,1787133976000-1205841794575630336-1262398707081412608,1787133976000,1787138833000,1,29.437,3.669,8.023167075497412,1205841794575630336,1787133976000,1262398707081412608,OD11AE3386,4857000,1787138833000,9.686507483885524,29.437,3.669131622683911,8.022879260588452,31.625,3.6691316226839112,1787133976000-1205841794575630336-1262398707081412608,,,1.25
1262095570227429376,1787103952000-1205841794575630336-1262095570227429376,1787103952000,1787106965000,1,29.415,4.287,6.861441567529741,1205841794575630336,1787103952000,1262095570227429376,OD15Y8045,3013000,1787106965000,11.317009646904316,29.415,4.286746078372847,6.861847998975782,31.89999999999418,4.286746078372847,1787103952000-1205841794575630336-1262095570227429376,,,0.0
