tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410298802962432-1774237081000,1774237081000,1774252319000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1774237081000-649034868264558592-1146410298802962432,,111.156,2.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,45.596,2,38.829,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,15238,0,1279.0,1279.0,34,"{'fifth_gear_duration': 22.801530818674983, 'first_gear_duration': 5.388640261048785, 'sixth_gear_duration': 33.94692725173887, 'third_gear_duration': 11.867443897986671, 'fourth_gear_duration': 15.8626606456784, 'second_gear_duration': 10.132797124872285}",,,"{'up': 18.29977965686736, 'down': 31.784967701839967, 'plane': 49.91525264129268}",0.755883,41.05,4.2,40.848,,26.465714,33.946926,56.74846,2787073.0,2241842.0,2456004.0,2231,12
[],1066488795177680896-1774236707000,1774236707000,1774242483000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1774236707000-649034868264558592-1066488795177680896,,90.703,2.63,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4288.611,1,21.068,10,0,0,100.189,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,19,5776,0,1386.0,1386.0,19,"{'fifth_gear_duration': 1.832518134715026, 'first_gear_duration': 1.2641658031088083, 'ninth_gear_duration': 7.751626943005181, 'sixth_gear_duration': 1.474860103626943, 'tenth_gear_duration': 14.472953367875649, 'third_gear_duration': 0.9481243523316063, 'eighth_gear_duration': 3.5180725388601037, 'fourth_gear_duration': 1.7271709844559586, 'second_gear_duration': 0.3160414507772021, 'seventh_gear_duration': 3.2229222797927464, 'twelfth_gear_duration': 47.39871502590673, 'eleventh_gear_duration': 16.07282901554404}",,,"{'up': 27.71179363459219, 'down': 16.552612044168136, 'plane': 55.73559432123966}",0.5489308,38.42,1.5458333,34.485,,58.675797,47.398716,63.471542,359826.0,2910087.0,210411.0,220,1
[],1474016042442293248-1774236519000,1774236519000,1774236735000,649034868264558592,1474016042442293248,,,1774236519000-649034868264558592-1474016042442293248,,0.02,0.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,195.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.052291665,0.147,,0.38247013,,,,,,0,0
[],1066488845387694080-1774235793000,1774235793000,1774237112000,649034868264558592,1066488845387694080,,,1774235793000-649034868264558592-1066488845387694080,,0.071,0.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,,604.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.83609756097561, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 30.08195121951219, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.081951219512195, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.31805557,0.89,,0.22323143,0.0,0.0,66079.0,0.0,0.0,0,0
[],1474016264899788800-1774235438000,1774235438000,1774247457000,649034868264558592,1474016264899788800,1534242863380955136,unverified_drivers,1774235438000-649034868264558592-1474016264899788800,,94.038,2.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,102.34,2,33.11,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,32,12019,0,1474.0,1474.0,32,"{'fifth_gear_duration': 5.240818218949739, 'first_gear_duration': 2.589775574861735, 'ninth_gear_duration': 14.487178071908774, 'sixth_gear_duration': 6.18962985858898, 'tenth_gear_duration': 17.236468808990253, 'third_gear_duration': 4.347754092750615, 'eighth_gear_duration': 9.578085155706669, 'fourth_gear_duration': 4.83513086866769, 'second_gear_duration': 2.487663792817954, 'seventh_gear_duration': 7.042401227549207, 'twelfth_gear_duration': 14.770883239316902, 'eleventh_gear_duration': 11.194211089891485}",,,"{'up': 15.428450823132122, 'down': 10.009775388238424, 'plane': 74.56177378862945}",0.49319375,32.39,3.301389,34.872,,28.484375,14.770884,25.965094,3350350.0,2748050.0,295550.0,1770,10
[],1334833384924381184-1774234495000,1774234495000,1774234634000,649034868264558592,1334833384924381184,,,1774234495000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,2754.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023841666,0.026,,0.0,,,,,,0,0
[],1151974728106246144-1774234492000,1774234492000,1774242426000,649034868264558592,1151974728106246144,,,1774234492000-649034868264558592-1151974728106246144,,83.639,2.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,7934,0,,1127.0,8,"{'fifth_gear_duration': 18.454385704473374, 'first_gear_duration': 4.396878488860923, 'sixth_gear_duration': 41.51737656013569, 'third_gear_duration': 9.45927103556718, 'fourth_gear_duration': 18.819296204473535, 'second_gear_duration': 7.3527920064893015}",,,"{'up': 59.71736271371499, 'down': 17.747338643638795, 'plane': 22.53529864264622}",0.9693122,51.01,1.75,33.778,,47.793713,41.517376,59.971764,466332.0,999334.0,2742334.0,1015,6
[],1334832669606805504-1774234432000,1774234432000,1774250613000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774203813000-649034868264558592-1334832669606805504,,68.973,2.07,,3.19,True,0,0,0,0,0.0,0,0.0,0,0,0,14.786,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3453.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16181,0,12176.0,1.0,25,"{'fifth_gear_duration': 6.687988153206192, 'first_gear_duration': 2.8742872127640977, 'ninth_gear_duration': 16.380352010201406, 'sixth_gear_duration': 8.1277026783832, 'tenth_gear_duration': 15.513438192541251, 'third_gear_duration': 6.646339268727858, 'eighth_gear_duration': 12.533229125424844, 'fourth_gear_duration': 5.356766401176452, 'second_gear_duration': 4.847724479774581, 'seventh_gear_duration': 11.507946709995217, 'twelfth_gear_duration': 2.671698811721333, 'eleventh_gear_duration': 6.852526956083565}",,,"{'up': 21.78242727353437, 'down': 12.871770589802031, 'plane': 65.3458021366636}",0.35913312,30.87,4.4322224,33.318,,15.56172,2.6716988,9.524226,4553800.0,2405650.0,229000.0,4630,21
[],1518565483060658176-1774234016000,1774234016000,1774245870000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1774234016000-649034868264558592-1518565483060658176,,134.846,2.64,,0.0,True,0,0,0,0,77.093,5,0.0,0,0,0,29.26,4,0.0,0,0,0,7.272,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,11,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,27,11854,0,1253.0,1253.0,27,"{'fifth_gear_duration': 2.7664798706218, 'first_gear_duration': 1.5350229152003265, 'ninth_gear_duration': 11.532820047173614, 'sixth_gear_duration': 3.161921545661156, 'tenth_gear_duration': 15.048275046878107, 'third_gear_duration': 2.6638584576700106, 'eighth_gear_duration': 8.362301943359428, 'fourth_gear_duration': 1.90413763089603, 'second_gear_duration': 2.478495172495312, 'seventh_gear_duration': 5.061760897480671, 'twelfth_gear_duration': 23.624416374294142, 'eleventh_gear_duration': 21.860510098269405}",,,"{'up': 40.68004853101531, 'down': 22.29355121097169, 'plane': 37.026400258013}",0.9026315,41.12,3.2622223,51.085,,41.33563,23.624416,45.48493,1750550.0,4180050.0,340700.0,751,4
[],687681844035977216-1774233976000,1774233976000,1774234386000,649034868264558592,687681844035977216,,,1774233976000-649034868264558592-687681844035977216,,23.0,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,4814.0,0,,,,,,,,0.385,,,,,,,,0,0
[],1186996414987632640-1774233759000,1774233759000,1774236055000,649034868264558592,1186996414987632640,1527116819649789952,unverified_drivers,1774233759000-649034868264558592-1186996414987632640,,10.897,2.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.111,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2296,0,3.0,3.0,4,"{'fifth_gear_duration': 4.902236915477078, 'first_gear_duration': 1.6938187951549055, 'ninth_gear_duration': 21.54700168586431, 'sixth_gear_duration': 5.928365783042169, 'tenth_gear_duration': 20.912347231229642, 'third_gear_duration': 2.9641828915210846, 'eighth_gear_duration': 13.371330891251606, 'fourth_gear_duration': 2.540728192732358, 'second_gear_duration': 3.387637590309811, 'seventh_gear_duration': 9.38101913216543, 'twelfth_gear_duration': 5.504911084253443, 'eleventh_gear_duration': 7.866419806998164}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.49,0.58055556,5.149,,18.769953,5.504911,13.371331,674595.0,415754.0,10434.0,490,3
[],682178685842751488-1774233195000,1774233195000,1774234041000,649034868264558592,682178685842751488,,,1774233195000-649034868264558592-682178685842751488,,0.045,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,,148.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 69.95639907668632, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.014533641104558, 'second_gear_duration': 20.029067282209116, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.688,,,0.0,0.0,177372.0,0.0,0.0,0,0
[],682178685842751488-1774233006000,1774233006000,1774233047000,649034868264558592,682178685842751488,,,1774233006000-649034868264558592-682178685842751488,,49.0,0.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,,394.0,0,,,,,,,,0.17,,,,,,,,0,0
[],1284476928488636416-1774232726000,1774232726000,1774244334000,649034868264558592,1284476928488636416,1536942476072321024,unverified_drivers,1774232726000-649034868264558592-1284476928488636416,,171.753,2.971,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.763,12,0,0,187.699,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,0,30,11608,0,731.0,731.0,30,"{'fifth_gear_duration': 19.315130484919575, 'first_gear_duration': 2.462045281253894, 'sixth_gear_duration': 58.069039937686576, 'third_gear_duration': 7.120257768899922, 'fourth_gear_duration': 8.568704520633007, 'second_gear_duration': 4.464822006607025}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.58381919303536, 'down': 11.608129475759922, 'plane': 58.80805133120472}",0.3610668,50.44,3.2,57.8,,53.672813,58.06904,77.38417,651927.0,956737.0,5473598.0,200,1
[],1268894298644938752-1774232666000,1774232666000,1774232889000,649034868264558592,1268894298644938752,,,1774232666000-649034868264558592-1268894298644938752,,0.23,1.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,1344.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.054073054,0.159,,4.2535048,,,,,,0,0
[],1140330395766620160-1774232513000,1774232513000,1774238428000,649034868264558592,1140330395766620160,1533299023836872704,unverified_drivers,1774232513000-649034868264558592-1140330395766620160,,127.706,3.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2607.774,3,4.003,2,0,0,204.005,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,683,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5915,0,929.0,929.0,18,"{'fifth_gear_duration': 0.41072885178254404, 'first_gear_duration': 0.20536442589127202, 'ninth_gear_duration': 1.334868768293268, 'sixth_gear_duration': 0.30804663883690797, 'tenth_gear_duration': 3.0478383954704666, 'third_gear_duration': 0.30804663883690797, 'eighth_gear_duration': 0.41072885178254404, 'fourth_gear_duration': 0.4875005997792812, 'second_gear_duration': 0.30804663883690797, 'seventh_gear_duration': 0.8214577035650881, 'twelfth_gear_duration': 87.76930089726982, 'eleventh_gear_duration': 4.588071589655007}",,,"{'up': 19.992099645324497, 'down': 15.556975004622547, 'plane': 64.45092535005294}",0.33350936,54.82,1.6205555,36.459,,78.80384,87.7693,92.357376,198650.0,3556000.0,83250.0,0,0
[],1192134718468915200-1774232180000,1774232180000,1774234724000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774182151000-649034868264558592-1192134718468915200,,14.463,3.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.401,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2544,0,25502.0,1.0,1,"{'fifth_gear_duration': 24.218591332886483, 'first_gear_duration': 5.818283512603177, 'sixth_gear_duration': 28.166139898608773, 'third_gear_duration': 8.07801141867906, 'fourth_gear_duration': 21.044616421796842, 'second_gear_duration': 12.674357415425664}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.46102696712227, 'down': 0, 'plane': 63.538973032877735}",0.6245814,31.03,0.65,4.794,,22.250769,28.16614,52.38473,754489.0,548668.0,155581.0,0,0
[],1192134642870779904-1774232154000,1774232154000,1774238272000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774232154000-649034868264558592-1192134642870779904,,90.744,2.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,155.082,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,6118,0,1291.0,1291.0,7,"{'fifth_gear_duration': 8.341775391380352, 'first_gear_duration': 1.7119594323339409, 'sixth_gear_duration': 78.62728456808141, 'third_gear_duration': 3.6555133384517142, 'fourth_gear_duration': 5.106791012253862, 'second_gear_duration': 2.5566762574987143}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.826560676610946, 'down': 16.703832511063094, 'plane': 44.46960681232597}",0.53764766,54.92,1.65,31.868,,54.996365,78.62728,86.96906,386502.0,440251.0,2534597.0,530,3
[],1284477133422329856-1774231671000,1774231671000,1774246878000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1774231671000-649034868264558592-1284477133422329856,,207.446,3.229,,0.0,True,0,0,0,0,126.688,7,0.0,0,0,0,4302.149,9,6.09,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,0,0,0,0,27,15207,0,340.0,340.0,27,"{'fifth_gear_duration': 22.48158289583013, 'first_gear_duration': 1.416342886816646, 'sixth_gear_duration': 60.44532477107797, 'third_gear_duration': 5.613300852367214, 'fourth_gear_duration': 7.787412665211829, 'second_gear_duration': 2.2560359286962073}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.764582563209261, 'down': 7.303561391337812, 'plane': 82.93185604545293}",0.27223715,45.72,4.15,64.244,,49.986988,60.445324,82.92691,479000.0,1261673.0,5999342.0,550,2
[],1334833185816576000-1774231322000,1774231322000,1774248576000,649034868264558592,1334833185816576000,,,1774231322000-649034868264558592-1334833185816576000,,263.101,3.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,320,32,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,41,17254,0,,1099.0,41,"{'fifth_gear_duration': 14.122275954208256, 'first_gear_duration': 1.2595237425848351, 'sixth_gear_duration': 67.61841520198516, 'third_gear_duration': 4.546349093567176, 'fourth_gear_duration': 9.53722297589148, 'second_gear_duration': 2.9162130317630894}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.092044541934857, 'down': 13.480048425569658, 'plane': 63.427907032495476}",0.5502304,54.71,4.75,78.16,,55.389683,67.618416,81.74069,1231586.0,3876996.0,5136071.0,980,6
[],1192134868188790784-1774231283000,1774231283000,1774240760000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774231283000-649034868264558592-1192134868188790784,,83.591,2.903,,0.92,True,0,0,0,0,11.834,1,3.56,1,0,0,6.576,1,4.273,2,0,0,205.442,5,0,0,0,0,0,0,0.0,0,0.0,0,1688.999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9477,0,1160.0,1160.0,14,"{'fifth_gear_duration': 20.8635695325758, 'first_gear_duration': 4.891812784635348, 'sixth_gear_duration': 42.51193698026141, 'third_gear_duration': 7.314716874583747, 'fourth_gear_duration': 20.162789990583647, 'second_gear_duration': 4.255173837360047}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.86141250739793, 'down': 17.85362004340106, 'plane': 22.284967449201016}",1.0787756,40.18,2.6,28.794,,32.150383,42.511936,63.375507,868767.0,1612408.0,1922575.0,2180,3
[],1406271868830220288-1774231219000,1774231219000,1774239278000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774195315000-649034868264558592-1406271868830220288,,42.077,2.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.09,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8059,0,18540.0,35908.0,13,"{'fifth_gear_duration': 6.578028779527149, 'first_gear_duration': 3.7417553219201634, 'ninth_gear_duration': 14.820101905784039, 'sixth_gear_duration': 5.873649331568911, 'tenth_gear_duration': 19.787227391607882, 'third_gear_duration': 4.696210313532212, 'eighth_gear_duration': 10.159318960936115, 'fourth_gear_duration': 5.3370288941451065, 'second_gear_duration': 4.027258234258266, 'seventh_gear_duration': 5.922622458867783, 'twelfth_gear_duration': 6.480082524929406, 'eleventh_gear_duration': 12.576715882922967}",,,"{'up': 25.35448332143222, 'down': 25.104559828623884, 'plane': 49.54095684994391}",0.58492213,30.44,2.1702778,18.157,,19.38784,6.4800825,19.056799,2103811.0,1411950.0,152800.0,3320,12
[],1220369364222476288-1774229903000,1774229903000,1774246676000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774189675000-649034868264558592-1220369364222476288,,220.752,2.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,85.687,41,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,4,0,0,0,0,65,13,62,12,0,0,0,0,0,0,0,0,0,0,0,77,16773,0,16020.0,1.0,77,"{'fifth_gear_duration': 2.315595767520319, 'first_gear_duration': 1.1494170889755102, 'ninth_gear_duration': 9.808739564127347, 'sixth_gear_duration': 3.503172219983381, 'tenth_gear_duration': 13.540511335470734, 'third_gear_duration': 1.1280193150572568, 'eighth_gear_duration': 6.1885928467241795, 'fourth_gear_duration': 1.5310107238510289, 'second_gear_duration': 0.9800180454560045, 'seventh_gear_duration': 4.49032285674547, 'twelfth_gear_duration': 37.83661373095153, 'eleventh_gear_duration': 17.52798650513725}",,,"{'up': 13.779320600311626, 'down': 27.184038416912536, 'plane': 59.036640982775836}",0.4461082,44.85,4.615556,78.215,,47.827827,37.836613,55.3646,3044550.0,6293500.0,539950.0,2210,7
[],1268894231850647552-1774229582000,1774229582000,1774230175000,649034868264558592,1268894231850647552,,,1774229582000-649034868264558592-1268894231850647552,,0.063,0.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,,244.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.307,,0.63,,,,,,0,0
[],1494312366358134784-1774229234000,1774229234000,1774241899000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774229234000-649034868264558592-1494312366358134784,,141.684,2.671,,0.0,True,0,0,0,0,0.0,0,3.526,1,0,0,0.0,0,4.193,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12499,166,752.0,2.0,15,"{'fifth_gear_duration': 2.3514458214172227, 'first_gear_duration': 1.3692694340930756, 'ninth_gear_duration': 8.279169194326487, 'sixth_gear_duration': 2.38899962446197, 'tenth_gear_duration': 15.024409971979086, 'third_gear_duration': 1.8921339226391658, 'eighth_gear_duration': 4.9108819366207355, 'fourth_gear_duration': 2.7645376549094376, 'second_gear_duration': 1.4299332697807436, 'seventh_gear_duration': 2.752982638587977, 'twelfth_gear_duration': 34.98281191322183, 'eleventh_gear_duration': 21.853424617962272}",,,"{'up': 14.573842242221344, 'down': 25.199639121065932, 'plane': 60.22651863671271}",0.3914146,42.19,3.4441667,53.043,,41.137383,34.98281,56.836235,2231500.0,3862750.0,278250.0,2338,8
[],682178375686553600-1774228942000,1774228942000,1774229281000,649034868264558592,682178375686553600,,,1774228942000-649034868264558592-682178375686553600,,0.546,1.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,1685.0,0,,,,,,,,0.343,,,,,,,,0,0
[],1494312254978392064-1774228927000,1774228927000,1774239576000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774218361000-649034868264558592-1494312254978392064,,100.508,3.16,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,1744.221,6,6.359,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1621.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10176,473,22769.0,1.0,17,"{'fifth_gear_duration': 3.1615518239722062, 'first_gear_duration': 1.1349160393746383, 'ninth_gear_duration': 9.00598340088786, 'sixth_gear_duration': 3.5745994981663776, 'tenth_gear_duration': 12.846940745029917, 'third_gear_duration': 1.358811040339703, 'eighth_gear_duration': 6.821077012159815, 'fourth_gear_duration': 1.5402431962941519, 'second_gear_duration': 1.0036672457054623, 'seventh_gear_duration': 5.848291835552982, 'twelfth_gear_duration': 37.83053464582127, 'eleventh_gear_duration': 15.873383516695618}",,,"{'up': 25.1220931440803, 'down': 9.885907853446666, 'plane': 64.99199900247304}",0.35750604,34.49,2.88,31.806,,34.898613,37.830536,53.70392,2578500.0,2290250.0,36750.0,1822,7
[],1334833282986016768-1774228802000,1774228802000,1774235513000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774228802000-649034868264558592-1334833282986016768,,82.728,2.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,592.679,1,54.705,26,0,0,63.923,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,39,6113,598,629.0,629.0,39,"{'fifth_gear_duration': 19.474930026475565, 'first_gear_duration': 1.6093864239767595, 'sixth_gear_duration': 47.34020833530448, 'third_gear_duration': 7.527401775018723, 'fourth_gear_duration': 16.414034740113312, 'second_gear_duration': 7.634038699111155}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.422183762560394, 'down': 18.73918322010693, 'plane': 18.838633017332675}",1.0613496,51.98,1.8,29.392,,45.96,47.34021,66.81514,391581.0,1617161.0,1619002.0,230,2
