tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1186996414987632640-1775527992000,1775527992000,1775543027000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1775527992000-649034868264558592-1186996414987632640,,185.554,2.548,,0.0,True,0,0,0,0,28.948,2,0.0,0,0,0,482.251,2,41.203,20,0,0,250.372,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15035,0,1.0,1,35,"{'fifth_gear_duration': 2.405696598679226, 'first_gear_duration': 1.8750113095876073, 'ninth_gear_duration': 8.466475598433778, 'sixth_gear_duration': 3.24360364523668, 'tenth_gear_duration': 8.971085038355161, 'third_gear_duration': 2.012814284739921, 'eighth_gear_duration': 7.215196745065889, 'fourth_gear_duration': 1.9848917829060282, 'second_gear_duration': 1.9997578008315506, 'seventh_gear_duration': 4.226709557262704, 'twelfth_gear_duration': 42.848160144688485, 'eleventh_gear_duration': 14.750597494212972}",,,"{'up': 14.619969641997702, 'down': 29.665074722643876, 'plane': 55.71495563535842}",0.39989665,47.45,4.1325,72.823,,44.90115,42.84816,57.59876,2750944.0,5157575.0,303387.0,2167,7
[],1334833185816576000-1775527814000,1775527814000,1775536078000,649034868264558592,1334833185816576000,,,1775527814000-649034868264558592-1334833185816576000,,145.954,3.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8264,0,,1288,2,"{'fifth_gear_duration': 10.092260979528357, 'first_gear_duration': 0.49027248062766565, 'sixth_gear_duration': 82.67400137662716, 'third_gear_duration': 1.947062479271258, 'fourth_gear_duration': 3.8860651463108664, 'second_gear_duration': 0.9103375376346895}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.047372465172218, 'down': 3.8861791333979205, 'plane': 92.06644840142987}",0.46632603,57.84,2.3,41.032,,63.45826,82.674,92.766266,308248.0,1609668.0,2926667.0,370,2
[],1192134642870779904-1775527265000,1775527265000,1775530017000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1775488311000-649034868264558592-1192134642870779904,,13.24,2.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,15.9,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2752,0,90238.0,1,3,"{'fifth_gear_duration': 21.626588028910692, 'first_gear_duration': 4.91200409955892, 'sixth_gear_duration': 27.37736691366719, 'third_gear_duration': 14.146936491418908, 'fourth_gear_duration': 18.771987185734538, 'second_gear_duration': 13.165117280709751}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,31.86,0.7,4.647,,18.914286,27.377367,49.003956,466671.0,385334.0,213253.0,460,2
[],1284476928488636416-1775527116000,1775527116000,1775530938000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1775487538000-649034868264558592-1284476928488636416,,33.725,2.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.99,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,3822,0,41459.0,41459,8,"{'fifth_gear_duration': 16.437994701026884, 'first_gear_duration': 7.448481282391387, 'sixth_gear_duration': 46.69632795125211, 'third_gear_duration': 7.781038385974011, 'fourth_gear_duration': 11.091649961936485, 'second_gear_duration': 10.544507717419126}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.767427570739503, 'down': 14.697840179421798, 'plane': 55.534732249838704}",0.31349447,42.64,0.95,12.776,,35.5,46.696327,63.134323,517258.0,392254.0,1013838.0,970,4
[],1334833384924381184-1775526917000,1775526917000,1775533658000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775526917000-649034868264558592-1334833384924381184,,83.658,3.122,,0.0,True,0,0,0,0,60.359,2,0.0,0,0,0,628.43,1,33.605,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6741,0,1164.0,1164,19,"{'fifth_gear_duration': 17.677173689253358, 'first_gear_duration': 1.0229960401326696, 'sixth_gear_duration': 49.592354829721344, 'third_gear_duration': 10.573111314977144, 'fourth_gear_duration': 15.461161216726167, 'second_gear_duration': 5.673202909189322}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.98292987642715, 'down': 17.78880051457764, 'plane': 22.228269608995213}",1.0380756,49.57,1.75,26.792,,47.804573,49.592354,67.26953,579590.0,1758168.0,1461334.0,0,0
[],1474013287929610240-1775526812000,1775526812000,1775527939000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1775503699000-649034868264558592-1474013287929610240,,20.045,3.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.569,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1127,0,8169.0,1,10,"{'fifth_gear_duration': 20.813218322015732, 'first_gear_duration': 0, 'sixth_gear_duration': 63.48231075930344, 'third_gear_duration': 5.486045169338472, 'fourth_gear_duration': 10.218425749342355, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,55.72,0.25,5.231,,80.18,63.48231,84.29553,63501.0,189171.0,369493.0,0,0
[],1083415788527812608-1775525476000,1775525476000,1775540260000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1775498386000-649034868264558592-1083415788527812608,,178.384,2.596,,0.58,True,0,0,0,0,23.43,2,4.459,1,0,0,0.0,0,2.094,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1311.5,1,200,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,14784,0,29498.0,1,15,"{'fifth_gear_duration': 17.829249718323055, 'first_gear_duration': 1.926914542378066, 'sixth_gear_duration': 54.38008650104783, 'third_gear_duration': 7.551634767303213, 'fourth_gear_duration': 14.475812618966968, 'second_gear_duration': 3.8363018519808674}",,,"{'up': 40.72960928593638, 'down': 44.96229417251406, 'plane': 14.308096541549562}",1.2438831,53.53,3.65,68.703,,48.87233,54.380085,72.209335,1131243.0,1916658.0,4310660.0,1721,2
[],933044705925529600-1775524920000,1775524920000,1775546866000,649034868264558592,933044705925529600,,,1775524920000-649034868264558592-933044705925529600,,315.578,3.55,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1452.5,1,124,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,21466,480,,1434,12,"{'fifth_gear_duration': 27.745172615564655, 'first_gear_duration': 0.9353423054417788, 'sixth_gear_duration': 60.973961380924514, 'third_gear_duration': 3.2925687536571093, 'fourth_gear_duration': 5.454651843183148, 'second_gear_duration': 1.5983031012287887}",,,"{'up': 3.1642743859368485, 'down': 2.9623632268468527, 'plane': 93.8733623872163}",0.26087883,53.79,,88.895,,,60.97396,88.71913,3355650.0,8380850.0,909050.0,1654,6
[],1284477133422329856-1775524880000,1775524880000,1775532345000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775493905000-649034868264558592-1284477133422329856,,122.505,3.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,509.69,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6945,520,0.0,1,5,"{'fifth_gear_duration': 26.099885708857073, 'first_gear_duration': 0.487576558556398, 'sixth_gear_duration': 59.17215385800672, 'third_gear_duration': 4.6352936610413185, 'fourth_gear_duration': 7.919194482049107, 'second_gear_duration': 1.685895731489382}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.349908541607068, 'down': 8.154967794509027, 'plane': 62.4951236638839}",0.5833174,52.72,2.05,40.018,,59.758537,59.172153,85.27204,100250.0,795587.0,3412084.0,300,2
[],682178375686553600-1775524585000,1775524585000,1775524706000,649034868264558592,682178375686553600,,,1775524585000-649034868264558592-682178375686553600,,0.212,0.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,,915,0,,,,,,,,0.677,,,,,,,,0,0
[],1084481853835968512-1775524276000,1775524276000,1775532913000,649034868264558592,1084481853835968512,,,1775524276000-649034868264558592-1084481853835968512,,71.717,2.84,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7513,1124,,0,10,"{'fifth_gear_duration': 31.883492950242992, 'first_gear_duration': 3.8419291314093442, 'sixth_gear_duration': 35.24664453227623, 'third_gear_duration': 7.409434753432306, 'fourth_gear_duration': 17.775051024477843, 'second_gear_duration': 3.8434476081612825}",,,"{'up': 13.855886670803502, 'down': 21.58975678416297, 'plane': 64.55435654503351}",0.6410426,41.01,2.05,25.25,,34.983902,35.246643,67.130135,1360581.0,2196917.0,863081.0,1456,9
[],1186996414987632640-1775524220000,1775524220000,1775527991000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1775470331000-649034868264558592-1186996414987632640,,36.336,2.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,371.5,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2591,1180,15872.0,1,3,"{'fifth_gear_duration': 3.3936548627596723, 'first_gear_duration': 1.3011475248200592, 'ninth_gear_duration': 11.702932900514982, 'sixth_gear_duration': 3.5611191590379905, 'tenth_gear_duration': 17.272827249353426, 'third_gear_duration': 3.7589591123178785, 'eighth_gear_duration': 8.78114358091453, 'fourth_gear_duration': 2.686027197779278, 'second_gear_duration': 0.3956799065597767, 'seventh_gear_duration': 6.04930640353738, 'twelfth_gear_duration': 25.163444546412943, 'eleventh_gear_duration': 15.93375755599208}",,,"{'up': 0, 'down': 28.515463917525768, 'plane': 71.48453608247422}",,41.05,0.92194444,14.716,,39.412354,25.163445,41.097202,866018.0,1050821.0,57387.0,870,2
[],1151974728106246144-1775523615000,1775523615000,1775532070000,649034868264558592,1151974728106246144,1410612257598996480,verified_drivers,1775499476000-649034868264558592-1151974728106246144,,99.844,2.879,,0.0,True,0,0,0,0,41.447,3,0.0,0,0,0,7.487,1,2.082,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,6670,1785,25431.0,1,11,"{'fifth_gear_duration': 28.267625404132474, 'first_gear_duration': 1.2290283224049523, 'sixth_gear_duration': 43.82333933888161, 'third_gear_duration': 8.842748232182569, 'fourth_gear_duration': 14.64438618228818, 'second_gear_duration': 3.1928725201102197}",,,"{'up': 50.0193161054555, 'down': 19.696162881754102, 'plane': 30.284521012790393}",0.6995256,48.02,2.05,34.674,,48.70439,43.823338,72.090965,946577.0,2070352.0,1878340.0,457,3
[],1494312254978392064-1775523543000,1775523543000,1775536847000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1775500871000-649034868264558592-1494312254978392064,,172.775,2.858,,1.04,True,0,0,0,0,17.19,1,0.0,0,0,0,33.474,2,10.54,5,0,0,305.491,4,0,0,0,0,0,0,0.0,0,0.0,0,1232.539,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11447,1857,33951.0,1,24,"{'fifth_gear_duration': 1.832326456172347, 'first_gear_duration': 1.376382081386071, 'ninth_gear_duration': 6.625441696113074, 'sixth_gear_duration': 2.083095862304799, 'tenth_gear_duration': 11.196284053345492, 'third_gear_duration': 1.1598085033625898, 'eighth_gear_duration': 3.396785592157757, 'fourth_gear_duration': 1.4590219993160836, 'second_gear_duration': 1.0885671948022342, 'seventh_gear_duration': 2.7385159010600706, 'twelfth_gear_duration': 48.03943918841902, 'eleventh_gear_duration': 19.00433147156047}",,,"{'up': 12.196448107120156, 'down': 15.521680172419428, 'plane': 72.28187172046042}",0.4535008,46.91,3.6105556,60.459,,47.852745,48.03944,67.04377,2283250.0,4563000.0,184000.0,2016,9
[],1268894298644938752-1775522460000,1775522460000,1775532585000,649034868264558592,1268894298644938752,1510951447636738048,verified_drivers,1775494600000-649034868264558592-1268894298644938752,,147.073,3.346,,0.0,True,0,0,0,0,131.236,4,3.704,1,0,0,20.81,3,8.679,4,0,0,264.714,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,7185,2940,58278.0,1,23,"{'fifth_gear_duration': 20.088498610371946, 'first_gear_duration': 1.430004139317604, 'sixth_gear_duration': 61.6532789308734, 'third_gear_duration': 5.342652711253031, 'fourth_gear_duration': 9.012796404706995, 'second_gear_duration': 2.472769203477027}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.679119786162747, 'down': 59.29321812643751, 'plane': 15.02766208739976}",0.8345026,47.27,2.8,43.952,,52.52607,61.65328,81.741776,309337.0,953335.0,4573261.0,1010,5
[],1192134793974775808-1775522314000,1775522314000,1775537983000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1775501192000-649034868264558592-1192134793974775808,,203.369,2.807,,0.0,True,0,0,0,0,12.567,1,0.0,0,0,0,14.675,2,32.991,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12583,3086,9738.0,1,26,"{'fifth_gear_duration': 17.774655840195756, 'first_gear_duration': 1.7399147300704396, 'sixth_gear_duration': 60.589315132005396, 'third_gear_duration': 5.950900792467263, 'fourth_gear_duration': 10.591635041140293, 'second_gear_duration': 3.3535784641208504}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.76167185945514, 'down': 42.77169801204569, 'plane': 11.466630128499176}",1.1309146,49.32,4.25,72.449,,47.85153,60.589314,78.36397,1523254.0,2180161.0,4950504.0,2070,6
[],1334832234422599680-1775521121000,1775521121000,1775543038000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775499537000-649034868264558592-1334832234422599680,,218.246,2.451,,0.0,True,0,0,0,0,13.174,1,372.901,7,0,0,8084.143,10,2.095,1,0,0,61.96,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1040,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17638,4279,55688.0,1,59,"{'fifth_gear_duration': 3.9628337868025247, 'first_gear_duration': 2.157174247819391, 'ninth_gear_duration': 12.04067223003366, 'sixth_gear_duration': 4.959248641114134, 'tenth_gear_duration': 14.346669588347364, 'third_gear_duration': 3.1526760769132447, 'eighth_gear_duration': 8.128663513686247, 'fourth_gear_duration': 3.5583636153363885, 'second_gear_duration': 2.9113330776862725, 'seventh_gear_duration': 5.754189264040806, 'twelfth_gear_duration': 26.373342098375424, 'eleventh_gear_duration': 12.654833859844542}",,,"{'up': 31.833762218131145, 'down': 34.18381358259509, 'plane': 33.98242419927377}",0.98712254,41.74,6.0227776,89.059,,36.236767,26.373343,39.028175,4246700.0,6601500.0,838350.0,3880,15
[],1146410747421523968-1775520836000,1775520836000,1775534692000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1775498233000-649034868264558592-1146410747421523968,,200.973,2.672,,0.0,True,0,0,0,0,74.342,5,0.0,0,0,0,8144.107,6,32.224,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9292,4564,23933.0,1,40,"{'fifth_gear_duration': 1.5834731773757345, 'first_gear_duration': 0.5953463074545264, 'ninth_gear_duration': 7.788721364743255, 'sixth_gear_duration': 3.330747568197178, 'tenth_gear_duration': 12.2767166055543, 'third_gear_duration': 1.1448967451048586, 'eighth_gear_duration': 4.829660344226582, 'fourth_gear_duration': 1.8388661304298324, 'second_gear_duration': 0.933552800039537, 'seventh_gear_duration': 3.7887062662391218, 'twelfth_gear_duration': 45.04881864300087, 'eleventh_gear_duration': 16.8404940476342}",,,"{'up': 43.26529304664934, 'down': 28.331313303896078, 'plane': 28.403393649454582}",0.94857806,49.22,3.825,75.205,,52.54196,45.04882,61.889313,2072747.0,5937112.0,345924.0,1570,4
[],1334833282986016768-1775520547000,1775520547000,1775528455000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1775520547000-649034868264558592-1334833282986016768,,69.08,3.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.479,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,13,3055,4853,457.0,457,13,"{'fifth_gear_duration': 21.262751904762418, 'first_gear_duration': 2.16333165626275, 'sixth_gear_duration': 48.77620333390189, 'third_gear_duration': 7.546424281693505, 'fourth_gear_duration': 14.453845336903456, 'second_gear_duration': 5.797443486475981}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.575626569208602, 'down': 7.21427404138996, 'plane': 78.21009938940145}",0.32291228,38.7,2.15,18.706,,32.130234,48.776203,70.038956,2126913.0,1980092.0,217666.0,1450,9
[],1268894095296692224-1775520269000,1775520269000,1775534363000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1775495878000-649034868264558592-1268894095296692224,,188.137,2.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1379.965,4,2.188,1,0,0,76.226,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1880,34,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,52,8963,5131,0.0,1,52,"{'fifth_gear_duration': 1.71554091158704, 'first_gear_duration': 0.542559033498078, 'ninth_gear_duration': 10.326194398682043, 'sixth_gear_duration': 2.561230093355299, 'tenth_gear_duration': 15.630971993410213, 'third_gear_duration': 1.7023613399231192, 'eighth_gear_duration': 7.716639209225701, 'fourth_gear_duration': 1.4475562877539812, 'second_gear_duration': 0.9401427786930258, 'seventh_gear_duration': 4.221856123009336, 'twelfth_gear_duration': 36.637012630422845, 'eleventh_gear_duration': 16.55793520043932}",,,"{'up': 42.509064619561904, 'down': 37.16024922874853, 'plane': 20.33068615168957}",1.0706668,47.36,3.86,73.372,,48.740154,36.637012,53.194946,1834500.0,5526750.0,570750.0,2210,4
[],672903687655391232-1775518891000,1775518891000,1775527387000,649034868264558592,672903687655391232,1410723083769085952,verified_drivers,1775510892000-649034868264558592-672903687655391232,,109.778,4.072,,0.0,True,0,0,0,0,0.0,0,7.192,2,0,0,118.316,1,0.0,0,0,0,546.2,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1987,6509,78759.0,1,12,"{'fifth_gear_duration': 2.092532919600589, 'first_gear_duration': 1.8637864502526156, 'ninth_gear_duration': 5.010542228587341, 'sixth_gear_duration': 2.3302303377491347, 'tenth_gear_duration': 6.395950192942674, 'third_gear_duration': 3.5117555794247526, 'eighth_gear_duration': 6.25870231133389, 'fourth_gear_duration': 1.670843776106934, 'second_gear_duration': 0.8931057803238255, 'seventh_gear_duration': 3.5296574770258977, 'twelfth_gear_duration': 59.516847674742415, 'eleventh_gear_duration': 6.926045271909934}",,,"{'up': 13.88258595492654, 'down': 49.94711945234982, 'plane': 36.17029459272364}",0.55781436,29.94,2.3191667,26.961,,47.335106,59.51685,66.442894,488150.0,2391500.0,744250.0,1826,5
[],1474013287929610240-1775518644000,1775518644000,1775526811000,649034868264558592,1474013287929610240,1410689519094595584,verified_drivers,1775503699000-649034868264558592-1474013287929610240,,141.004,2.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.641,8,0,0,337.85,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2107,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1411,6756,70814.0,1,41,"{'fifth_gear_duration': 13.221424317029543, 'first_gear_duration': 2.44642456900241, 'sixth_gear_duration': 63.99568494464516, 'third_gear_duration': 5.98482755376901, 'fourth_gear_duration': 12.075835674014622, 'second_gear_duration': 2.275802941539255}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.77537530302802, 'down': 49.734238778552395, 'plane': 14.490385918419582}",0.8771376,61.52,2.25,47.159,,62.668446,63.995686,77.21711,451594.0,1830413.0,2883748.0,588,3
[],1474013221449891840-1775518610000,1775518610000,1775530795000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1775488945000-649034868264558592-1474013221449891840,,159.656,2.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2071.621,5,6.445,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5395,6790,30962.0,1,12,"{'fifth_gear_duration': 15.122628452762681, 'first_gear_duration': 1.5590546895957254, 'sixth_gear_duration': 52.60800271686292, 'third_gear_duration': 6.478522196608896, 'fourth_gear_duration': 18.979396616790947, 'second_gear_duration': 5.252395327378829}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.0293467429537, 'down': 24.77018207255185, 'plane': 34.20047118449445}",0.92897147,53.66,3.35,56.031,,47.65851,52.608,67.73063,1036762.0,2305405.0,3400682.0,1415,4
[],1474016264899788800-1775518343000,1775518343000,1775538258000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775486362000-649034868264558592-1474016264899788800,,205.586,2.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.289,1,27.47,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1420,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12858,7057,33469.0,1,46,"{'fifth_gear_duration': 4.0075453691415275, 'first_gear_duration': 1.4360060243658759, 'ninth_gear_duration': 9.452587942321172, 'sixth_gear_duration': 3.9247848973322794, 'tenth_gear_duration': 13.144748810784213, 'third_gear_duration': 2.7590551885596692, 'eighth_gear_duration': 7.523374241362342, 'fourth_gear_duration': 2.6170203247789328, 'second_gear_duration': 2.2457165863914943, 'seventh_gear_duration': 5.4126094153084505, 'twelfth_gear_duration': 33.16756385976946, 'eleventh_gear_duration': 14.308987339884583}",,,"{'up': 41.2639933420617, 'down': 29.289853748642546, 'plane': 29.44615290929574}",0.7101385,37.2,5.4719443,75.141,,37.570923,33.167564,47.47655,3024850.0,5764850.0,719500.0,3133,11
[],1406271868830220288-1775518168000,1775518168000,1775545141000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1775487437000-649034868264558592-1406271868830220288,,316.686,3.024,,4.75,True,0,0,0,0,0.0,0,0.0,0,0,0,49.889,3,35.268,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6105.5,2,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19741,7232,70874.0,1,38,"{'fifth_gear_duration': 2.412108975749971, 'first_gear_duration': 0.8749005437465996, 'ninth_gear_duration': 8.405901018620726, 'sixth_gear_duration': 1.8699348070155577, 'tenth_gear_duration': 14.01696338437444, 'third_gear_duration': 1.3648700071388362, 'eighth_gear_duration': 4.146185754405165, 'fourth_gear_duration': 1.3120363294431394, 'second_gear_duration': 1.1293198607455208, 'seventh_gear_duration': 3.249585664462119, 'twelfth_gear_duration': 40.361470411568064, 'eleventh_gear_duration': 20.856723242729867}",,,"{'up': 19.282212314665312, 'down': 15.89175418067634, 'plane': 64.82603350465835}",0.44655702,39.91,7.441389,104.717,,42.557377,40.36147,61.218193,3020400.0,7484200.0,758500.0,4233,12
[],1084481853835968512-1775517802000,1775517802000,1775524274000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1775517802000-649034868264558592-1084481853835968512,,91.018,4.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6472,0.0,0,4,"{'fifth_gear_duration': 7.739307535641547, 'first_gear_duration': 0.26731160896130346, 'sixth_gear_duration': 84.45773930753563, 'third_gear_duration': 1.9220977596741344, 'fourth_gear_duration': 4.811608961303462, 'second_gear_duration': 0.8019348268839105}",,,"{'up': 0, 'down': 31.94949200201608, 'plane': 68.05050799798393}",,37.92,1.15,22.225,,79.14609,84.45774,92.197044,138500.0,264500.0,2906000.0,2050,3
