tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406646524208742400-1789263291000,1789263291000,1789263420000,649034868264558592,1406646524208742400,,,1789263291000-649034868264558592-1406646524208742400,,1.487,5.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1,0,,,,,,,0.023333333,0.274,,41.497673,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789263197000,1789263197000,1789270699000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789232658000-649034868264558592-1494312585351135232,,61.26,2.294,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.405,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,7.474,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7502,0,16651.0,1,2,,,,,,35.88,1.9983333,26.703,,29.396961,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
[],1406646524208742400-1789263161000,1789263161000,1789263290000,649034868264558592,1406646524208742400,,,1789263161000-649034868264558592-1406646524208742400,,2.097,5.543,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.378,,58.52093,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789263083000,1789263083000,1789278981000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1789243110000-649034868264558592-1561408916011614208,,220.64,3.099,,0.0,,0,0,0,0,11.219,1,0.0,0,0,0,51.213,2,0.0,0,0,0,67.136,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4213,20,0,0,0,0,58,14,287,48,0,0,0,0,0,0,0,0,0,0,0,86,15898,0,118917.0,1,86,,,,,,42.6,4.376111,71.198,,49.96251,,,,,,,,,,,,,,['649034868264558592'],,20.0,,,14.0,48.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,
[],1406646524208742400-1789263030000,1789263030000,1789263159000,649034868264558592,1406646524208742400,,,1789263030000-649034868264558592-1406646524208742400,,1.829,4.312,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,49.06,0.023333333,0.424,,51.04186,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789263007000,1789263007000,1789264672000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1789240761000-649034868264558592-1334833501215653888,,24.595,3.091,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,29.213,2,4.155,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1665,0,335.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.74,0.4,7.956,,53.17838,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,
[],1406646524208742400-1789262900000,1789262900000,1789263028000,649034868264558592,1406646524208742400,,,1789262900000-649034868264558592-1406646524208742400,,3.132,5.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,100,,2,1,,,,,,,0.023333333,0.57,,88.0875,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789262769000,1789262769000,1789262898000,649034868264558592,1406646524208742400,,,1789262769000-649034868264558592-1406646524208742400,,2.287,2.605,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.878,,63.823257,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789262673000,1789262673000,1789263006000,649034868264558592,1334833501215653888,1600013138332221440,unverified_drivers,1789240761000-649034868264558592-1334833501215653888,,4.65,2.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.111,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,327,4420.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.98,0.09717695,1.965,,50.27027,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1406646524208742400-1789262638000,1789262638000,1789262767000,649034868264558592,1406646524208742400,,,1789262638000-649034868264558592-1406646524208742400,,2.33,3.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.718,,65.023254,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789262606000,1789262606000,1789262806000,649034868264558592,1476550907393998848,,,1789262606000-649034868264558592-1476550907393998848,,0.056,0.436,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,184,0,,,,,,,0.045616943,0.128,,1.008,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789262508000,1789262508000,1789262636000,649034868264558592,1406646524208742400,,,1789262508000-649034868264558592-1406646524208742400,,2.617,4.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,,2,1,,,,,,,0.023333333,0.567,,73.60313,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789262377000,1789262377000,1789262506000,649034868264558592,1406646524208742400,,,1789262377000-649034868264558592-1406646524208742400,,2.748,3.746,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.734,,76.68837,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789262250000,1789262250000,1789284911000,649034868264558592,1494312472553717760,1597359380070662144,unverified_drivers,1789232262000-649034868264558592-1494312472553717760,,269.08,2.737,,0.99,,0,0,0,0,0.0,0,7.965,2,0,0,5026.996,6,12.607,6,0,0,7.339,1,0,0,0,0,0,0,0.0,0,0.0,0,1565.25,1,4630,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,21911,750,36906.0,1,61,,,,,,41.91,6.2355556,98.297,,42.74692,,,,,,,,,,,,,,['649034868264558592'],1.0,45.0,,,,,,,,,,,,,2.0,,6.0,6.0,,1.0,,,,,
[],1406646524208742400-1789262246000,1789262246000,1789262375000,649034868264558592,1406646524208742400,,,1789262246000-649034868264558592-1406646524208742400,,2.913,4.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1,0,,,,,,,0.023333333,0.689,,81.29302,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789262177000,1789262177000,1789283204000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1789258693000-649034868264558592-1474016264899788800,,236.74,3.438,,0.0,,0,0,0,0,0.0,0,4.003,1,0,0,1129.334,9,19.084,9,0,0,7.178,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,20204,823,1530.0,1,23,,,,,,32.75,5.7805557,68.85,,40.531887,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,1.0,,,,,,,,,1.0,,9.0,9.0,,1.0,,,,,
[],1406646524208742400-1789262116000,1789262116000,1789262245000,649034868264558592,1406646524208742400,,,1789262116000-649034868264558592-1406646524208742400,,2.654,5.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.46,,74.06512,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1789262113000,1789262113000,1789262520000,649034868264558592,1066488795177680896,,,1789262113000-649034868264558592-1066488795177680896,,0.052,0.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,353,0,,,,,,,0.10333333,0.398,,0.45995086,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789261854000,1789261854000,1789262114000,649034868264558592,1406646524208742400,,,1789261854000-649034868264558592-1406646524208742400,,6.064,5.554,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,,1,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,37.69,0.059722222,1.092,,83.96307,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789261724000,1789261724000,1789261853000,649034868264558592,1406646524208742400,,,1789261724000-649034868264558592-1406646524208742400,,2.717,5.317,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,29.51,0.023333333,0.511,,75.82326,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789261690000,1789261690000,1789273450000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789215802000-649034868264558592-1140330319757443072,,164.72,2.349,,0.66,,0,0,0,0,35.537,2,0.0,0,0,0,1571.956,3,168.118,80,0,0,82.618,1,0,0,0,0,0,0,0.0,0,0.0,0,1319.616,1,530,14,0,0,0,0,0,0,68,14,0,0,0,0,0,0,0,0,0,0,0,115,10450,1310,24395.0,1,115,,,,,,52.03,3.2308333,70.13,,50.424488,,,,,,,,,,,,,,['649034868264558592'],1.0,14.0,,,,14.0,,,,,,,,2.0,,,3.0,80.0,,1.0,,,,,
[],1406646524208742400-1789261593000,1789261593000,1789261722000,649034868264558592,1406646524208742400,,,1789261593000-649034868264558592-1406646524208742400,,2.665,4.457,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.598,,74.37209,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789261462000,1789261462000,1789261591000,649034868264558592,1406646524208742400,,,1789261462000-649034868264558592-1406646524208742400,,1.351,2.359,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1,0,,,,,,55.93,0.023333333,0.573,,37.702324,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789261426000,1789261426000,1789267996000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789228464000-649034868264558592-1334833185816576000,,116.0,3.772,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.778,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4996,1574,34899.0,1,3,,,,,,55.6,1.75,30.756,,63.561646,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1494313280225673216-1789261405000,1789261405000,1789264888000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1789207250000-649034868264558592-1494313280225673216,,54.67,3.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.028,1,0,0,71.151,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,330,6,0,0,0,0,0,0,65,13,0,0,0,0,0,0,0,0,0,0,0,21,1888,1595,1457.0,1,21,,,,,,46.9,0.9325,18.153,,56.50646,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,13.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],1406646524208742400-1789261332000,1789261332000,1789261461000,649034868264558592,1406646524208742400,,,1789261332000-649034868264558592-1406646524208742400,,0.005,0.1,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.05,,0.13953489,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789261283000,1789261283000,1789266261000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1789227825000-649034868264558592-1537489444636983296,,37.71,3.14,,0.0,,0,0,0,0,0.0,0,3.565,1,0,0,7.754,1,0.0,0,0,0,43.405,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,11,3261,1717,4288.0,1,11,,,,,,40.98,1.3676736,12.009,,27.271193,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,7.0,,,,,,,,,1.0,,1.0,,,2.0,,,,,
[],1334833384924381184-1789261215000,1789261215000,1789266683000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789234842000-649034868264558592-1334833384924381184,,61.31,3.095,,0.0,,0,0,0,0,51.432,4,0.0,0,0,0,10.339,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3683,1785,28409.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.02,1.45,19.806,,40.365032,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,
[],1406646524208742400-1789261201000,1789261201000,1789261330000,649034868264558592,1406646524208742400,,,1789261201000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.049,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789261071000,1789261071000,1789261199000,649034868264558592,1406646524208742400,,,1789261071000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2,0,,,,,,,0.023333333,0.048,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789260940000,1789260940000,1789261069000,649034868264558592,1406646524208742400,,,1789260940000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.044,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789260809000,1789260809000,1789260938000,649034868264558592,1406646524208742400,,,1789260809000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.059,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789260679000,1789260679000,1789260807000,649034868264558592,1406646524208742400,,,1789260679000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2,0,,,,,,,0.023333333,0.076,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789260648000,1789260648000,1789262176000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1789258693000-649034868264558592-1474016264899788800,,0.34,0.224,,0.82,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1263.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1528,1956.0,1,1,,,,,,22.0,0.3975,1.517,,0.80104715,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789260548000,1789260548000,1789260677000,649034868264558592,1406646524208742400,,,1789260548000-649034868264558592-1406646524208742400,,0.48,5.604,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.086,,13.395349,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789260417000,1789260417000,1789260546000,649034868264558592,1406646524208742400,,,1789260417000-649034868264558592-1406646524208742400,,2.089,2.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1,0,,,,,,,0.023333333,0.867,,58.297676,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789260287000,1789260287000,1789260416000,649034868264558592,1406646524208742400,,,1789260287000-649034868264558592-1406646524208742400,,1.987,1.989,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.999,,55.451164,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789260156000,1789260156000,1789260285000,649034868264558592,1406646524208742400,,,1789260156000-649034868264558592-1406646524208742400,,2.134,3.439,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.62,,59.55349,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789260025000,1789260025000,1789260154000,649034868264558592,1406646524208742400,,,1789260025000-649034868264558592-1406646524208742400,,2.63,3.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1,0,,,,,,,0.023333333,0.789,,73.39535,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789259949000,1789259949000,1789261404000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789207250000-649034868264558592-1494313280225673216,,6.81,2.222,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1455,1427.0,1,4,,,,,,25.83,0.36694443,3.065,,16.849485,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789259895000,1789259895000,1789260024000,649034868264558592,1406646524208742400,,,1789259895000-649034868264558592-1406646524208742400,,1.235,1.909,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,61.91,0.023333333,0.647,,34.465115,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789259764000,1789259764000,1789259893000,649034868264558592,1406646524208742400,,,1789259764000-649034868264558592-1406646524208742400,,0.269,1.547,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,30.75,0.023333333,0.174,,7.5069766,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789259634000,1789259634000,1789259762000,649034868264558592,1406646524208742400,,,1789259634000-649034868264558592-1406646524208742400,,0.312,4.53,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2,0,,,,,,,0.023333333,0.069,,8.775,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
