tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207344697584910336-1789347147000,1789347147000,1789347357000,1205841794575630336,1207344697584910336,,,1789347147000-1205841794575630336-1207344697584910336,,0.077,0.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,570.0,0,,,,,,47.93,,0.133,,1.32,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136061614620672-1789347139000,1789347139000,1789350034000,1205841794575630336,1262136061614620672,1590607008514441216,unverified_drivers,1789347139000-1205841794575630336-1262136061614620672,,31.018,6.392,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634,2261,44038.0,1535.0,1,"{'fifth_gear_duration': 25.36427055475717, 'first_gear_duration': 0.6394363918418623, 'sixth_gear_duration': 53.94570917362215, 'third_gear_duration': 6.305080753380983, 'fourth_gear_duration': 13.745503126397837, 'second_gear_duration': 0}",,,"{'up': 50.138173382006755, 'down': 0, 'plane': 49.861826617993245}",0.93256843,41.89,0.75,4.852,,38.571606,53.94571,79.30998,619161.0,1139911.0,0.0,,,906.918,1333.334,1681.168,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262139968390692864-1789347131000,1789347131000,1789350378000,1205841794575630336,1262139968390692864,1592055572708982784,unverified_drivers,1789347131000-1205841794575630336-1262139968390692864,,20.808,5.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,2269,41932.0,863.0,0,"{'fifth_gear_duration': 26.859950920824893, 'first_gear_duration': 1.590408385346239, 'sixth_gear_duration': 29.975886245326965, 'third_gear_duration': 12.433081330596131, 'fourth_gear_duration': 23.02726143390319, 'second_gear_duration': 6.113411684002582}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.21,0.85,3.627,,23.070158,29.975885,56.83584,994661.0,894832.0,0.0,,,774.329,1468.168,2583.173,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341892325902647296-1789347129000,1789347129000,1789352801000,1205841794575630336,1341892325902647296,,,1789347129000-1205841794575630336-1341892325902647296,,62.61,7.443,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3401,2271,,446.0,1,"{'fifth_gear_duration': 74.85033100855446, 'first_gear_duration': 0, 'third_gear_duration': 6.2385161069640445, 'fourth_gear_duration': 17.94001661853648, 'second_gear_duration': 0.9711362659450166}",,,"{'up': 33.8020949028587, 'down': 16.49778719477812, 'plane': 49.700117902363175}",0.46838307,58.69,1.55,8.412,,39.738365,74.850334,92.790344,208750.0,2956821.0,164004.0,,,3956.337,4904.586,5285.664,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262396073628925952-1789347128000,1789347128000,1789350196000,1205841794575630336,1262396073628925952,,,1789347128000-1205841794575630336-1262396073628925952,,16.234,3.744,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,2272,,7.0,0,"{'fifth_gear_duration': 32.242231020869234, 'first_gear_duration': 2.4529015943645334, 'sixth_gear_duration': 21.793471352949663, 'third_gear_duration': 13.972837601887663, 'fourth_gear_duration': 24.14296813851275, 'second_gear_duration': 5.395590291416159}",,,"{'up': 66.79319460448721, 'down': 0, 'plane': 33.20680539551278}",2.1128523,37.09,0.85,4.336,,19.049023,21.793472,54.0357,551670.0,730835.0,0.0,,,456.082,1130.83,2092.746,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055530491281408-1789347115000,1789347115000,1789349827000,1205841794575630336,1262055530491281408,1385159091361415168,verified_drivers,1789347115000-1205841794575630336-1262055530491281408,,26.226,6.919,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2285,604.0,604.0,0,"{'fifth_gear_duration': 61.447949812505065, 'first_gear_duration': 3.7848305804342037, 'third_gear_duration': 10.63386021668654, 'fourth_gear_duration': 20.73441361103602, 'second_gear_duration': 3.3989457793381734}",,,"{'up': 20.12524203847896, 'down': 0, 'plane': 79.87475796152104}",0.25921282,45.51,,3.79,,34.813274,61.44795,82.182365,336095.0,1348653.0,0.0,,,902.408,1206.908,1468.573,3.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195270133743616-1789347110000,1789347110000,1789353314000,1205841794575630336,1262195270133743616,,,1789347110000-1205841794575630336-1262195270133743616,,43.306,7.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,2290,,331.0,0,"{'fifth_gear_duration': 28.797316477928337, 'first_gear_duration': 1.8697450245581073, 'sixth_gear_duration': 36.34362969846116, 'third_gear_duration': 8.446334664202347, 'fourth_gear_duration': 19.673954110547225, 'second_gear_duration': 4.869020024302825}",,,"{'up': 30.490339647597896, 'down': 34.604846709811525, 'plane': 34.90481364259058}",0.8064934,28.77,1.65,6.043,,25.129208,36.343628,65.140945,2315172.0,1303843.0,0.0,,,1779.584,3189.659,4896.55,3.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323249155768320-1789347109000,1789347109000,1789347758000,1205841794575630336,1207323249155768320,,,1789347109000-1205841794575630336-1207323249155768320,,5.106,5.262,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,,119.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,54.93,,0.97,,28.322958,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323179056365568-1789347109000,1789347109000,1789348133000,1205841794575630336,1207323179056365568,1590984892483633152,unverified_drivers,1789347109000-1205841794575630336-1207323179056365568,,9.397,3.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,70228.0,62.0,0,"{'fifth_gear_duration': 26.903990174413213, 'first_gear_duration': 2.010581053174429, 'sixth_gear_duration': 16.034095509951122, 'third_gear_duration': 20.93501405755568, 'fourth_gear_duration': 18.28341751279656, 'second_gear_duration': 15.832901692108994}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.481202,50.55,,2.703,,33.036327,16.034096,42.938087,106224.0,147444.0,386111.0,,,141.777,379.668,884.222,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339099191508992-1789347105000,1789347105000,1789352131000,1205841794575630336,1207339099191508992,,,1789347105000-1205841794575630336-1207339099191508992,,43.815,5.249,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2731,2295,,4.0,2,"{'fifth_gear_duration': 30.78729456837695, 'first_gear_duration': 1.3090574396071535, 'sixth_gear_duration': 23.549865030715242, 'third_gear_duration': 15.460455845560993, 'fourth_gear_duration': 21.961439161292702, 'second_gear_duration': 6.931887954446955}",,,"{'up': 34.41920677886313, 'down': 65.58079322113687, 'plane': 0}",3.6968977,45.84,,8.347,,31.383606,23.549866,54.33716,1044557.0,1349660.0,435231.0,,,1001.446,2310.66,4252.449,8.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207341868648497152-1789347104000,1789347104000,1789350550000,1205841794575630336,1207341868648497152,1517232831040847872,verified_drivers,1789347104000-1205841794575630336-1207341868648497152,,24.326,4.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,30.137,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1150,2296,327.0,327.0,2,"{'fifth_gear_duration': 20.164964915275878, 'first_gear_duration': 3.8775757610537323, 'sixth_gear_duration': 8.954674639576373, 'third_gear_duration': 21.58366892530705, 'fourth_gear_duration': 24.110328581245778, 'second_gear_duration': 21.308787177541184}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.99,,5.519,,25.413116,8.954675,29.11964,520890.0,377667.0,1193332.0,,,249.666,811.887,2788.108,7.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262401041488412672-1789347100000,1789347100000,1789347227000,1205841794575630336,1262401041488412672,,,1789347100000-1205841794575630336-1262401041488412672,,0.93,3.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,,335.0,0,,,,,,,0.032336943,0.256,,26.362206,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069974025895936-1789347098000,1789347098000,1789361059000,1205841794575630336,1262069974025895936,1562762870930800640,verified_drivers,1789347098000-1205841794575630336-1262069974025895936,,104.241,4.015,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,11037.882,2,0.0,0,0,0,2319.827,2,1775,30,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,38,11659,2302,0.0,3389.0,38,"{'fifth_gear_duration': 52.303938139237616, 'first_gear_duration': 1.5806812250442566, 'third_gear_duration': 16.06743465670477, 'fourth_gear_duration': 22.021154450974606, 'second_gear_duration': 8.026791528038748}",,,"{'up': 28.613514099355626, 'down': 38.45744576034052, 'plane': 32.92904014030387}",0.40122312,45.99,,25.963,,26.879707,52.30394,74.325096,970924.0,5106652.0,198498.0,,,4089.431,5811.175,7818.591,9.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",2.0,30.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,
[],1207342731618156544-1789347074000,1789347074000,1789347354000,1205841794575630336,1207342731618156544,,,1789347074000-1205841794575630336-1207342731618156544,,1.337,3.731,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,9783.383,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,280,,4.0,1,,,,,,42.17,,0.358,,17.19,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262140335891415040-1789347073000,1789347073000,1789348475000,1205841794575630336,1262140335891415040,1387512575700238336,verified_drivers,1789347073000-1205841794575630336-1262140335891415040,,7.893,5.316,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,42096.0,593.0,0,"{'fifth_gear_duration': 27.389651042727902, 'first_gear_duration': 1.0660696676527812, 'sixth_gear_duration': 28.5505493267856, 'third_gear_duration': 13.26835466762269, 'fourth_gear_duration': 23.198621675087757, 'second_gear_duration': 6.5267536201232685}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.47,0.35,1.485,,20.267332,28.550549,55.9402,486053.0,358084.0,0.0,,,332.086,650.669,1163.151,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195116899041280-1789347072000,1789347072000,1789350597000,1205841794575630336,1262195116899041280,1591700940790956032,unverified_drivers,1789347072000-1205841794575630336-1262195116899041280,,20.584,5.893,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.973,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1197,2328,45173.0,497.0,2,"{'fifth_gear_duration': 23.727574988481113, 'first_gear_duration': 3.2318455676654847, 'sixth_gear_duration': 12.655767964379464, 'third_gear_duration': 23.7447218250125, 'fourth_gear_duration': 29.43719103259021, 'second_gear_duration': 7.2028986218712285}",,,"{'up': 25.032998273936435, 'down': 0, 'plane': 74.96700172606356}",0.60348034,28.41,0.95,3.493,,21.021957,12.655768,36.383343,963923.0,939906.0,0.0,,,360.922,1037.594,2851.838,1.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1207297779945177088-1789347067000,1789347067000,1789349787000,1205841794575630336,1207297779945177088,1595685409839382528,unverified_drivers,1789347067000-1205841794575630336-1207297779945177088,,28.364,7.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,387,2333,45622.0,4.0,1,"{'fifth_gear_duration': 62.867331756531875, 'first_gear_duration': 1.8199621133003083, 'sixth_gear_duration': 9.824221650474067, 'third_gear_duration': 8.625804247222185, 'fourth_gear_duration': 13.419514105289931, 'second_gear_duration': 3.4431661271816343}",,,"{'up': 47.33517281440604, 'down': 52.66482718559396, 'plane': 0}",1.0176026,33.98,,3.974,,37.54059,9.824222,72.69155,185112.0,971668.0,348000.0,,,244.11,1806.223,2484.777,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207337791927615488-1789347067000,1789347067000,1789354417000,1205841794575630336,1207337791927615488,1507433442705408000,verified_drivers,1789347067000-1205841794575630336-1207337791927615488,,53.201,7.41,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.879,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5017,2333,43898.0,741.0,1,"{'fifth_gear_duration': 29.60978596537474, 'first_gear_duration': 3.3126233547829536, 'sixth_gear_duration': 28.08411565777817, 'third_gear_duration': 15.282212386280028, 'fourth_gear_duration': 16.844953777930527, 'second_gear_duration': 6.866308857853581}",,,"{'up': 9.203597647691895, 'down': 9.486105238882269, 'plane': 81.31029711342583}",0.35440025,42.19,,7.18,,26.057632,28.084116,57.6939,3243446.0,1036893.0,17667.0,,,1683.331,3458.109,5993.89,12.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1271503338961108992-1789347059000,1789347059000,1789350702000,1205841794575630336,1271503338961108992,1598580346754957312,unverified_drivers,1789347059000-1205841794575630336-1271503338961108992,,30.227,5.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2905.021,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1302,2341,337764.0,1807.0,1,"{'fifth_gear_duration': 38.07392145518943, 'first_gear_duration': 2.7788061800816584, 'sixth_gear_duration': 10.992359235450394, 'third_gear_duration': 19.20929193656466, 'fourth_gear_duration': 20.066400821684052, 'second_gear_duration': 8.8792203710298}",,,"{'up': 48.87578453686461, 'down': 0, 'plane': 51.12421546313539}",0.42598632,54.99,,5.373,,29.870216,10.992359,49.06628,713883.0,822555.0,723223.0,,,357.777,1596.999,3254.779,7.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207342340876795904-1789347055000,1789347055000,1789350032000,1205841794575630336,1207342340876795904,1517624821687517184,verified_drivers,1789347055000-1205841794575630336-1207342340876795904,,20.069,5.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,544.896,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632,2345,46841.0,249.0,1,"{'fifth_gear_duration': 21.820979042007522, 'first_gear_duration': 5.989697227254897, 'sixth_gear_duration': 27.48131301316524, 'third_gear_duration': 18.356827587975765, 'fourth_gear_duration': 14.106767999228772, 'second_gear_duration': 12.244415130367797}",,,"{'up': 24.89896147746457, 'down': 0, 'plane': 75.10103852253543}",0.42904767,52.37,,3.851,,24.268862,27.481314,49.30229,1318558.0,646783.0,68778.0,,,621.444,1114.889,2261.333,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262218902474063872-1789347047000,1789347047000,1789348162000,1205841794575630336,1262218902474063872,,,1789347047000-1205841794575630336-1262218902474063872,,9.015,5.813,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1115,,316.0,2,"{'fifth_gear_duration': 20.163115908024402, 'first_gear_duration': 1.923979352416706, 'sixth_gear_duration': 31.253871421867668, 'third_gear_duration': 15.251431252932896, 'fourth_gear_duration': 27.60656968559362, 'second_gear_duration': 3.8010323791647114}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.97,0.25,1.551,,29.106726,31.253872,51.41699,390325.0,266666.0,0.0,,,166.505,273.924,532.75,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262051097804013568-1789347047000,1789347047000,1789347918000,1205841794575630336,1262051097804013568,1509616369136566272,verified_drivers,1789347047000-1205841794575630336-1262051097804013568,,8.169,5.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,56.295,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,871,41329.0,574.0,2,"{'fifth_gear_duration': 46.979809716589244, 'first_gear_duration': 2.2519081156636216, 'third_gear_duration': 10.009654193187039, 'fourth_gear_duration': 40.7586279745601, 'second_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.39220825,43.21,,1.363,,33.76395,46.97981,87.73844,105165.0,431080.0,0.0,,,191.244,357.163,407.077,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262394591663882240-1789347046000,1789347046000,1789349298000,1205841794575630336,1262394591663882240,1509987009022656512,verified_drivers,1789347046000-1205841794575630336-1262394591663882240,,17.996,8.418,,0.0,,0,0,0,0,0.0,0,3.556,1,0,0,1306.401,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2252,44136.0,233.0,4,"{'fifth_gear_duration': 26.02972271746048, 'first_gear_duration': 0, 'sixth_gear_duration': 50.61128806338067, 'third_gear_duration': 2.5331897361717988, 'fourth_gear_duration': 17.489850028345703, 'second_gear_duration': 3.3359494546413524}",,,"{'up': 33.110028420625255, 'down': 66.88997157937476, 'plane': 0}",0.694584,25.53,0.6,2.138,,28.768028,50.611286,76.641014,450590.0,646661.0,0.0,,,640.995,970.663,1266.506,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,
[],1207343328073351168-1789347039000,1789347039000,1789350385000,1205841794575630336,1207343328073351168,1595516034477981696,unverified_drivers,1789347039000-1205841794575630336-1207343328073351168,,32.0,6.826,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1928.079,1,0.0,0,0,0,0.0,0,540,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,985,2361,44320.0,281.0,11,,,,,,48.95,0.9297842,4.688,,34.42917,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
