vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262142252050808832,1789380309000-1205841794575630336-1262142252050808832,1789380309000,1789383836000,1,26.91,4.044,6.654302670623146,1205841794575630336,1789380309000,1262142252050808832,OD06M9165,3527000,1789383836000,10.675333688438258,26.91,4.043687003196309,6.654817739040916,28.625,4.043687003196309,1789380309000-1205841794575630336-1262142252050808832,,,0.9000000000005457
1262213954373943296,1789371042000-1205841794575630336-1262213954373943296,1789371042000,1789375267000,1,26.905,5.117,5.25796365057651,1205841794575630336,1789371042000,1262213954373943296,OD04U4703,4225000,1789375267000,13.509116720160828,26.905,5.117089666727586,5.257871515315059,28.125,5.100062665042444,1789371042000-1205841794575630336-1262213954373943296,,,1.1226188888883433
1262142252050808832,1789369594000-1205841794575630336-1262142252050808832,1789369594000,1789372808000,1,26.904,3.828,7.028213166144201,1205841794575630336,1789369594000,1262142252050808832,OD06M9165,3214000,1789372808000,10.106833340331463,26.904,3.828345962246766,7.027578036393209,28.75,3.828345962246766,1789369594000-1205841794575630336-1262142252050808832,,,0.8500000000003638
1262142252050808832,1789349866000-1205841794575630336-1262142252050808832,1789349866000,1789352787000,1,26.887,3.511,7.657932213044717,1205841794575630336,1789349866000,1262142252050808832,OD06M9165,2921000,1789352787000,9.268519432572722,26.887,3.5108028153684554,7.6583623216612455,28.75,3.5108028153684554,1789349866000-1205841794575630336-1262142252050808832,,,0.75
1262142252050808832,1789360596000-1205841794575630336-1262142252050808832,1789360596000,1789363654000,1,26.881,3.631,7.403194712200496,1205841794575630336,1789360596000,1262142252050808832,OD06M9165,3058000,1789363654000,9.585470996742815,26.881,3.630860226038945,7.403479706329976,27.75,3.628228936873039,1789360596000-1205841794575630336-1262142252050808832,,,0.7686605555555556
1262205213163388928,1789349054000-1205841794575630336-1262205213163388928,1789349054000,1789353236000,1,26.881,6.763,3.974715363004584,1205841794575630336,1789349054000,1262205213163388928,OD34T6546,4182000,1789353236000,17.853482672985987,26.881,6.76268283067651,3.974901776860492,28.75,6.76268283067651,1789349054000-1205841794575630336-1262205213163388928,,,1.0999999999994543
1262199300138467328,1789345607000-1205841794575630336-1262199300138467328,1789345607000,1789349495000,1,26.878,3.862,6.959606421543242,1205841794575630336,1789345607000,1262199300138467328,OD29N3025,3888000,1789349495000,10.195665547171153,26.878,3.861994525443618,6.959616287108172,28.875,3.861994525443618,1789345607000-1205841794575630336-1262199300138467328,,,1.0
1262399104261029888,1789384865000-1205841794575630336-1262399104261029888,1789384865000,1789387723000,1,26.875,4.354,6.172485071198897,1205841794575630336,1789384865000,1262399104261029888,OD11AE3376,2858000,1789387723000,11.493517862512252,26.875,4.3536052509516106,6.173044741280957,26.875,4.3536052509516106,1789384865000-1205841794575630336-1262399104261029888,,,0.6999999999998181
1262213954373943296,1789358330000-1205841794575630336-1262213954373943296,1789358330000,1789363332000,1,26.874,5.519,4.869360391375249,1205841794575630336,1789358330000,1262213954373943296,OD04U4703,5002000,1789363332000,14.571080194623386,26.874,5.519348558569464,4.869052880937339,28.5,5.519348558569464,1789358330000-1205841794575630336-1262213954373943296,,,1.3499999999994543
1262199300138467328,1789374119000-1205841794575630336-1262199300138467328,1789374119000,1789378749000,1,26.87,6.331,4.244195229821513,1205841794575630336,1789374119000,1262199300138467328,OD29N3025,4630000,1789378749000,16.715137527777163,26.87,6.331491487794379,4.243865770300571,28.875,6.331491487794378,1789374119000-1205841794575630336-1262199300138467328,,,1.25
1207323821376274432,1789389868000-1205841794575630336-1207323821376274432,1789389868000,1789392830000,1,26.856,5.946,4.51664984863774,1205841794575630336,1789389868000,1207323821376274432,OD20C8478,2962000,1789392830000,15.697973052997312,26.856,5.946201914014133,4.5164964776431855,28.0,5.946201914014134,1789389868000-1205841794575630336-1207323821376274432,,,0.0
1207344411910864896,1789357674000-1205841794575630336-1207344411910864896,1789357674000,1789360774000,1,26.851,3.961,6.7788437263317345,1205841794575630336,1789357674000,1207344411910864896,OD08V3345,3100000,1789360774000,10.456730894869134,26.851,3.9608829147231566,6.779044111652751,27.0,3.9608829147231566,1789357674000-1205841794575630336-1207344411910864896,,,0.0
1262447182175272960,1789391788000-1205841794575630336-1262447182175272960,1789391788000,1789394614000,1,26.84,3.398,7.898763978811065,1205841794575630336,1789391788000,1262447182175272960,OD11AE5236,2826000,1789394614000,8.971195055635583,26.84,3.398179945316509,7.898345712089741,28.75,3.397067074990036,1789391788000-1205841794575630336-1262447182175272960,,,0.7119641666664848
1207349046952329216,1789351799000-1205841794575630336-1207349046952329216,1789351799000,1789355385000,1,26.839,5.054,5.310447170557973,1205841794575630336,1789351799000,1207349046952329216,OD24J9584,3586000,1789355385000,13.343768642707351,26.839,5.05445781920733,5.309966164523073,28.0,5.05445781920733,1789351799000-1205841794575630336-1207349046952329216,,,0.0
1207296875892310016,1789351788000-1205841794575630336-1207296875892310016,1789351788000,1789356996000,1,26.822,5.6,4.789642857142857,1205841794575630336,1789351788000,1207296875892310016,OD24J9523,5208000,1789356996000,14.784276826599381,26.822,5.600104858560371,4.789553173990956,27.0,5.600104858560371,1789351788000-1205841794575630336-1207296875892310016,,,0.0
1262140335891415040,1789379333000-1205841794575630336-1262140335891415040,1789379333000,1789384085000,1,26.821,5.332,5.030195048762191,1205841794575630336,1789379333000,1262140335891415040,OD01AV6754,4752000,1789384085000,14.076344036689449,26.821,5.331948498746003,5.030243635381683,28.625,5.331948498746003,1789379333000-1205841794575630336-1262140335891415040,,,1.25
1262020789448736768,1789345536000-1205841794575630336-1262020789448736768,1789345536000,1789350042000,1,26.813,5.237,5.1199159824326905,1205841794575630336,1789345536000,1262020789448736768,OD31L9967,4506000,1789350042000,13.825915392143614,26.813,5.237089163690762,5.119828813665629,28.0,5.237089163690762,1789345536000-1205841794575630336-1262020789448736768,,,0.0
1262135818873470976,1789368375000-1205841794575630336-1262135818873470976,1789368375000,1789372045000,1,26.813,4.617,5.80745072557938,1205841794575630336,1789368375000,1262135818873470976,OD11AE3320,3670000,1789372045000,12.190104919000637,26.813,4.617463984469938,5.806867165652186,28.5,4.617463984469938,1789368375000-1205841794575630336-1262135818873470976,,,0.9499999999989086
1262397591295885312,1789347753000-1205841794575630336-1262397591295885312,1789347753000,1789352383000,1,26.811,4.75,5.644421052631579,1205841794575630336,1789347753000,1262397591295885312,OD05BR6975,4630000,1789352383000,12.539546674851023,26.811,4.749828285928418,5.6446251076967995,28.5,4.749828285928418,1789347753000-1205841794575630336-1262397591295885312,,,1.25
1262212000470007808,1789356542000-1205841794575630336-1262212000470007808,1789356542000,1789360601000,1,26.81,5.111,5.245548816278615,1205841794575630336,1789356542000,1262212000470007808,OD06M9107,4059000,1789360601000,13.493998796992653,26.81,5.111363180679035,5.245176101229093,27.75,5.111363180679035,1789356542000-1205841794575630336-1262212000470007808,,,1.050000000000182
1262204642968731648,1789345557000-1205841794575630336-1262204642968731648,1789345557000,1789350286000,1,26.808,5.138,5.217594394706111,1205841794575630336,1789345557000,1262204642968731648,OD29M5901,4729000,1789350286000,13.56462865995117,26.808,5.13811691664817,5.217475669566525,28.125,5.13811691664817,1789345557000-1205841794575630336-1262204642968731648,,,1.25
1262065046691774464,1789383627000-1205841794575630336-1262065046691774464,1789383627000,1789387781000,1,26.803,5.024,5.33499203821656,1205841794575630336,1789383627000,1262065046691774464,OD15Y6332,4154000,1789387781000,13.264421389428868,26.803,5.024402041450329,5.3345651440470965,27.099999999976717,5.0118298989761385,1789383627000-1205841794575630336-1262065046691774464,,,0.0
1262398205652369408,1789346971000-1205841794575630336-1262398205652369408,1789346971000,1789349454000,1,26.802,3.198,8.380863039399625,1205841794575630336,1789346971000,1262398205652369408,OD11AE3334,2483000,1789349454000,8.442045826940154,26.802,3.197744631416725,8.381532326465255,26.875,3.179032282991196,1789346971000-1205841794575630336-1262398205652369408,,,0.6094444444448083
1262215846705496064,1789347900000-1205841794575630336-1262215846705496064,1789347900000,1789351118000,1,26.794,4.484,5.975468331846566,1205841794575630336,1789347900000,1262215846705496064,OD22Y5076,3218000,1789351118000,11.837542454657578,26.794,4.483917596461204,5.975578146473154,28.125,4.483917596461204,1789347900000-1205841794575630336-1262215846705496064,,,0.8499999999994543
1262227914544381952,1789349904000-1205841794575630336-1262227914544381952,1789349904000,1789352892000,1,26.792,4.395,6.096018202502845,1205841794575630336,1789349904000,1262227914544381952,OD11AE3365,2988000,1789352892000,11.603949772802558,26.792,4.3954355200009685,6.095414180935157,28.5,4.3954355200009685,1789349904000-1205841794575630336-1262227914544381952,,,0.75
1207348285115727872,1789386394000-1205841794575630336-1207348285115727872,1789386394000,1789389951000,1,26.79,3.933,6.811594202898551,1205841794575630336,1789386394000,1207348285115727872,OD24J9525,3557000,1789389951000,10.382396457641718,26.79,3.932725930924893,6.812068898403902,28.0,3.932725930924893,1789386394000-1205841794575630336-1207348285115727872,,,0.0
1207344411910864896,1789382631000-1205841794575630336-1207344411910864896,1789382631000,1789385405000,1,26.788,3.531,7.586519399603511,1205841794575630336,1789382631000,1207344411910864896,OD08V3345,2774000,1789385405000,9.321398400382614,26.788,3.530832727417657,7.586878809631949,27.0,3.530832727417657,1789382631000-1205841794575630336-1207344411910864896,,,0.0
1262134650667532288,1789383365000-1205841794575630336-1262134650667532288,1789383365000,1789387837000,1,26.775,4.653,5.754352030947776,1205841794575630336,1789383365000,1262134650667532288,OD11AE3474,4472000,1789387837000,12.283789146075877,26.775,4.65295043411965,5.754413329585767,28.375,4.65295043411965,1789383365000-1205841794575630336-1262134650667532288,,,1.199999999999818
1262399942043893760,1789351272000-1205841794575630336-1262399942043893760,1789351272000,1789354765000,1,26.771,4.957,5.400645551745008,1205841794575630336,1789351272000,1262399942043893760,OD11AE3442,3493000,1789354765000,13.085354159281248,26.771,4.956573545182291,5.401110213732424,28.75,4.956573545182291,1789351272000-1205841794575630336-1262399942043893760,,,0.8999999999996362
1207342631755972608,1789354770000-1205841794575630336-1207342631755972608,1789354770000,1789359916000,1,26.767,7.756,3.451134605466735,1205841794575630336,1789354770000,1207342631755972608,OD08V3250,5146000,1789359916000,20.474679754939693,26.767,7.755560513234732,3.451330171987256,28.0,7.755560513234732,1789354770000-1205841794575630336-1207342631755972608,,,0.0
1262060081143349248,1789346739000-1205841794575630336-1262060081143349248,1789346739000,1789350034000,1,26.761,4.961,5.3942753477121546,1205841794575630336,1789346739000,1262060081143349248,OD17AB5642,3295000,1789350034000,13.096021221599633,26.761,4.96061409909077,5.394694984418364,27.60000000000582,4.96061409909077,1789346739000-1205841794575630336-1262060081143349248,,,0.0
1262213954373943296,1789351717000-1205841794575630336-1262213954373943296,1789351717000,1789356275000,1,26.759,6.129,4.365965084026758,1205841794575630336,1789351717000,1262213954373943296,OD04U4703,4558000,1789356275000,16.181598281661056,26.759,6.129393288507976,4.365684944735159,28.25,6.129393288507976,1789351717000-1205841794575630336-1262213954373943296,,,1.199999999999818
1262020789448736768,1789357733000-1205841794575630336-1262020789448736768,1789357733000,1789362431000,1,26.753,5.016,5.3335326953748,1205841794575630336,1789357733000,1262020789448736768,OD31L9967,4698000,1789362431000,13.24159715022283,26.753,5.015756496296526,5.333791626398442,27.900000000023283,5.015756496296526,1789357733000-1205841794575630336-1262020789448736768,,,0.0
1262140335891415040,1789354349000-1205841794575630336-1262140335891415040,1789354349000,1789358924000,1,26.739,5.52,4.844021739130436,1205841794575630336,1789354349000,1262140335891415040,OD01AV6754,4575000,1789358924000,14.571751647786556,26.739,5.519602896888847,4.844370238132815,28.625,5.519602896888847,1789354349000-1205841794575630336-1262140335891415040,,,1.25
1262213954373943296,1789375748000-1205841794575630336-1262213954373943296,1789375748000,1789380301000,1,26.737,5.198,5.143709118891881,1205841794575630336,1789375748000,1262213954373943296,OD04U4703,4553000,1789380301000,13.72140965618619,26.737,5.197503657646283,5.14420032406634,28.25,5.197503657646283,1789375748000-1205841794575630336-1262213954373943296,,,1.199999999999818
1262213954373943296,1789363714000-1205841794575630336-1262213954373943296,1789363714000,1789368456000,1,26.727,5.802,4.60651499482937,1205841794575630336,1789363714000,1262213954373943296,OD04U4703,4742000,1789368456000,15.31653673354,26.727,5.801718459674242,4.606738535447769,28.0,5.801718459674242,1789363714000-1205841794575630336-1262213954373943296,,,1.199999999999818
1262020789448736768,1789363107000-1205841794575630336-1262020789448736768,1789363107000,1789367567000,1,26.721,4.746,5.630214917825537,1205841794575630336,1789363107000,1262020789448736768,OD31L9967,4460000,1789367567000,12.52812535177759,26.721,4.745502027188481,5.630805728647243,28.0,4.745502027188481,1789363107000-1205841794575630336-1262020789448736768,,,0.0
1262398707081412608,1789345626000-1205841794575630336-1262398707081412608,1789345626000,1789350091000,1,26.708,4.257,6.27390180878553,1205841794575630336,1789345626000,1262398707081412608,OD11AE3386,4465000,1789350091000,11.23896552021066,26.708,4.257183909170704,6.273630777957791,28.0,4.257183909170704,1789345626000-1205841794575630336-1262398707081412608,,,1.1499999999996362
1262053413747687424,1789369261000-1205841794575630336-1262053413747687424,1789369261000,1789374261000,1,26.701,5.733,4.657421943136229,1205841794575630336,1789369261000,1262053413747687424,OD17AB7112,5000000,1789374261000,15.136055666683424,26.701,5.733354419198267,4.657134034936179,27.89999999999418,5.7333544191982675,1789369261000-1205841794575630336-1262053413747687424,,,0.0
1262399942043893760,1789362098000-1205841794575630336-1262399942043893760,1789362098000,1789365857000,1,26.697,4.454,5.993938033228559,1205841794575630336,1789362098000,1262399942043893760,OD11AE3442,3759000,1789365857000,11.757743761513005,26.697,4.453690818754926,5.994354140520112,28.625,4.453690818754926,1789362098000-1205841794575630336-1262399942043893760,,,1.0
