tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262055262777245696-1787646430000,1787646430000,1787646628000,1205841794575630336,1262055262777245696,,,1787646430000-1205841794575630336-1262055262777245696,,0.069,1.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,0.0,,486,0,,,,,,,,0.059,,1.2545455,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262122575073378304-1787646422000,1787646422000,1787648930000,1205841794575630336,1262122575073378304,1331227294483611648,verified_drivers,1787646422000-1205841794575630336-1262122575073378304,,11.421,7.23,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2093.902,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2508.0,0.0,0.0,650,1,"{'fifth_gear_duration': 0.6975182749788044, 'first_gear_duration': 0.4762474776839153, 'sixth_gear_duration': 0, 'third_gear_duration': 4.92753910152446, 'fourth_gear_duration': 91.81352051423747, 'second_gear_duration': 2.0851746315753474}",,,"{'up': 0, 'down': 50.196473551637276, 'plane': 49.803526448362724}",,,0.65,1.58,,16.39378,0.0,0.6975183,89166.0,1690915.0,31500.0,,,0.0,15.5,2222.164,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1305231238159663104-1787646418000,1787646418000,1787646798000,1205841794575630336,1305231238159663104,,,1787646418000-1205841794575630336-1305231238159663104,,0.438,7.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.0,0.0,,1916,0,,,,,,,0.071666665,0.057,,4.1494737,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300577394950144-1787646412000,1787646412000,1787657999000,1205841794575630336,1207300577394950144,,,1787646412000-1205841794575630336-1207300577394950144,,69.41,5.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,84.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11587.0,0.0,,0,1,"{'fifth_gear_duration': 20.945203444957112, 'first_gear_duration': 4.647058218554327, 'sixth_gear_duration': 8.928118219989745, 'third_gear_duration': 24.25912620690334, 'fourth_gear_duration': 28.77950719627296, 'second_gear_duration': 12.440986713322518}",,,"{'up': 28.94899218428631, 'down': 20.323793853205597, 'plane': 50.72721396250809}",0.4915677,36.11,,13.785,,21.565203,8.928118,29.873322,3306897.0,2539779.0,939106.0,,,807.34,2701.345,9042.667,32.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1262051241203073024-1787646411000,1787646411000,1787649171000,1205841794575630336,1262051241203073024,,,1787646411000-1205841794575630336-1262051241203073024,,17.84,3.92,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.079,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,246.137,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,2760.0,0.0,,0,6,"{'fifth_gear_duration': 35.905757143895414, 'first_gear_duration': 3.6405979921569616, 'third_gear_duration': 25.813059511658697, 'fourth_gear_duration': 27.965234042956595, 'second_gear_duration': 6.6753513093323305}",,,"{'up': 33.08479631261438, 'down': 0, 'plane': 66.91520368738561}",0.5885896,42.8,,4.551,,23.269566,35.905758,63.87099,240659.0,1140095.0,13250.0,,,454.508,808.502,1265.836,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207337175465590784-1787646408000,1787646408000,1787647442000,1205841794575630336,1207337175465590784,1506985253888065536,verified_drivers,1787646408000-1205841794575630336-1207337175465590784,,2.369,2.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.0,0.0,0.0,0,0,"{'fifth_gear_duration': 10.754130652583674, 'first_gear_duration': 8.302342825768253, 'sixth_gear_duration': 0, 'third_gear_duration': 20.84882858711587, 'fourth_gear_duration': 25.566461195356233, 'second_gear_duration': 34.528236739175966}",,,,,27.54,,0.96,,8.247969,0.0,10.75413,31665.0,67333.0,84002.0,,,0.0,37.998,353.334,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340887542071296-1787646394000,1787646394000,1787648244000,1205841794575630336,1207340887542071296,1587705892067868672,unverified_drivers,1787646394000-1205841794575630336-1207340887542071296,,8.703,2.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.0,0.0,10236.0,0,0,"{'fifth_gear_duration': 4.0046705294001015, 'first_gear_duration': 4.4744552884933135, 'sixth_gear_duration': 1.6939040779009054, 'third_gear_duration': 35.601771276244186, 'fourth_gear_duration': 33.53545857108237, 'second_gear_duration': 20.689740256879116}",,,"{'up': 42.15926314562201, 'down': 0, 'plane': 57.840736854377994}",3.6137698,39.23,,3.2,,16.935568,1.693904,5.6985745,357664.0,256329.0,363787.0,,,19.222,64.666,1134.775,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341491156942848-1787646391000,1787646391000,1787654537000,1205841794575630336,1207341491156942848,1559452163694919680,verified_drivers,1787646391000-1205841794575630336-1207341491156942848,,48.351,4.875,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1889.023,6,0.0,0,0,0,0.0,0,0.0,0,0.0,0,10396.015,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8146.0,0.0,0.0,0,7,"{'fifth_gear_duration': 18.55129687669827, 'first_gear_duration': 6.246122376980683, 'sixth_gear_duration': 7.636008573979078, 'third_gear_duration': 19.306705058326934, 'fourth_gear_duration': 31.009242150764475, 'second_gear_duration': 17.25062496325056}",,,"{'up': 30.470914127423832, 'down': 0, 'plane': 69.52908587257618}",0.29726833,40.87,,9.918,,21.367985,7.6360087,26.187305,1753109.0,1119778.0,2072664.0,,,428.558,1469.718,5612.33,35.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,
[],1262140335891415040-1787646382000,1787646382000,1787650655000,1205841794575630336,1262140335891415040,1387517637864456192,verified_drivers,1787646382000-1205841794575630336-1262140335891415040,,22.224,4.349,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4273.0,0.0,0.0,0,1,"{'fifth_gear_duration': 21.112947729069102, 'first_gear_duration': 2.618676961703042, 'sixth_gear_duration': 20.47821897580848, 'third_gear_duration': 16.57036446801586, 'fourth_gear_duration': 32.69987382381187, 'second_gear_duration': 6.519918041591648}",,,"{'up': 0, 'down': 24.732274272953358, 'plane': 75.26772572704664}",,32.07,1.15,5.11,,18.723707,20.478218,41.591167,1079991.0,1226502.0,10250.0,,,510.916,1037.668,2494.924,1.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262214088117714944-1787646379000,1787646379000,1787648762000,1205841794575630336,1262214088117714944,1446813626240335872,verified_drivers,1787646379000-1205841794575630336-1262214088117714944,,8.975,4.061,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.0,0.0,3836.0,3836,0,"{'fifth_gear_duration': 36.47055078406031, 'first_gear_duration': 6.54173059904372, 'sixth_gear_duration': 8.11742759459339, 'third_gear_duration': 6.1596643470620815, 'fourth_gear_duration': 27.50450444714676, 'second_gear_duration': 15.206122228093744}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.99,0.6,2.21,,13.558539,8.117428,44.58798,566341.0,472166.0,0.0,,,127.498,700.33,1570.67,2.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055377252384768-1787646378000,1787646378000,1787650448000,1205841794575630336,1262055377252384768,,,1787646378000-1205841794575630336-1262055377252384768,,31.91,6.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,74,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4070.0,0.0,,0,2,"{'fifth_gear_duration': 41.82684186382957, 'first_gear_duration': 1.760424146032039, 'third_gear_duration': 22.32311010935015, 'fourth_gear_duration': 27.64872966295811, 'second_gear_duration': 6.440894217830133}",,,"{'up': 16.859703550499823, 'down': 0, 'plane': 83.14029644950017}",0.34821215,40.59,,4.985,,28.225061,41.826843,69.47557,446246.0,1805417.0,18417.0,,,1096.906,1821.992,2622.493,4.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207341175283908608-1787646378000,1787646378000,1787650255000,1205841794575630336,1207341175283908608,1438448126884052992,verified_drivers,1787646378000-1205841794575630336-1207341175283908608,,25.076,5.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877.0,0.0,3593.0,3593,0,"{'fifth_gear_duration': 30.408904632011684, 'first_gear_duration': 3.6665675539410234, 'sixth_gear_duration': 6.377871575763059, 'third_gear_duration': 23.204950034258527, 'fourth_gear_duration': 23.000885550657376, 'second_gear_duration': 13.340820653368324}",,,"{'up': 19.654401301077453, 'down': 40.191095751168945, 'plane': 40.154502947753606}",0.34075487,36.77,,4.851,,23.284395,6.3778715,36.786777,924675.0,879176.0,697665.0,,,197.339,1138.227,3094.12,9.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200737681637376-1787646365000,1787646365000,1787648273000,1205841794575630336,1262200737681637376,1585540005353226240,unverified_drivers,1787646365000-1205841794575630336-1262200737681637376,,7.888,3.573,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1614.312,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1908.0,0.0,1135.0,1135,1,"{'fifth_gear_duration': 28.82238991719328, 'first_gear_duration': 1.1085238591538147, 'sixth_gear_duration': 31.305602096773484, 'third_gear_duration': 12.368237047982163, 'fourth_gear_duration': 12.304032155217527, 'second_gear_duration': 14.091214923679733}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.43452856,28.63,0.5,2.207,,14.8830185,31.305603,60.12799,224493.0,533583.0,20417.0,,,284.752,546.917,909.588,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262208932907057152-1787646362000,1787646362000,1787653400000,1205841794575630336,1262208932907057152,1584451709436952576,unverified_drivers,1787646362000-1205841794575630336-1262208932907057152,,44.432,5.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.015,1,0,0,0.0,0,0.0,0,0.0,0,153.555,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,7038.0,0.0,0.0,0,5,"{'fifth_gear_duration': 31.642164749652963, 'first_gear_duration': 1.5600036641307438, 'sixth_gear_duration': 28.670883548757605, 'third_gear_duration': 10.550065883889333, 'fourth_gear_duration': 21.73226478511987, 'second_gear_duration': 5.8446173684494855}",,,"{'up': 21.259063183335247, 'down': 0, 'plane': 78.74093681666476}",0.38021103,34.72,1.9,8.366,,22.727365,28.670883,60.31305,2643346.0,1134332.0,0.0,,,1220.66,2567.822,4257.49,4.0,8.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,
[],1262392131612311552-1787646357000,1787646357000,1787650764000,1205841794575630336,1262392131612311552,,,1787646357000-1205841794575630336-1262392131612311552,,25.563,5.93,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,546.975,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4407.0,0.0,,0,3,"{'fifth_gear_duration': 27.63648111803499, 'first_gear_duration': 3.062675576723952, 'sixth_gear_duration': 34.24900967046093, 'third_gear_duration': 9.076188626640617, 'fourth_gear_duration': 21.185102054879724, 'second_gear_duration': 4.790542953259787}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.71,1.15,4.311,,20.88196,34.24901,61.88549,1617922.0,841911.0,0.0,,,1148.084,2074.505,3352.167,1.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1263151789792821248-1787646355000,1787646355000,1787646728000,1205841794575630336,1263151789792821248,1390030387673038848,verified_drivers,1787643828000-1205841794575630336-1263151789792821248,,1.0,4.598,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.0,0.0,0.0,0,0,,,,,,,0.08027778,0.218,,9.651475,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207355147689132032-1787646351000,1787646351000,1787651414000,1205841794575630336,1207355147689132032,1583143437408927744,unverified_drivers,1787646351000-1205841794575630336-1207355147689132032,,42.662,4.774,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1067,15,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,5063.0,0.0,0.0,0,17,"{'fifth_gear_duration': 18.254872759808684, 'first_gear_duration': 4.1516181099904585, 'sixth_gear_duration': 48.95785215108899, 'third_gear_duration': 10.509674178311649, 'fourth_gear_duration': 11.110724679038437, 'second_gear_duration': 7.015258121761773}",,,"{'up': 12.388465020043968, 'down': 37.527479632742796, 'plane': 50.084055347213244}",0.7095614,50.77,,8.937,,30.334427,48.95785,67.21272,1188893.0,1397213.0,47334.0,,,1646.996,2261.11,3364.11,6.0,8.0,1.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,15.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262052993365180416-1787646339000,1787646339000,1787647126000,1205841794575630336,1262052993365180416,1509930004731920384,verified_drivers,1787646339000-1205841794575630336-1262052993365180416,,2.482,4.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.0,0.0,0.0,0,0,"{'fifth_gear_duration': 27.469289996473496, 'first_gear_duration': 4.816131813016732, 'third_gear_duration': 17.775802280474903, 'fourth_gear_duration': 27.408065906508366, 'second_gear_duration': 22.530710003526508}",,,,,28.18,,0.533,,11.353495,27.46929,54.877357,,,,,,112.167,224.084,408.336,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262199145813245952-1787646330000,1787646330000,1787652987000,1205841794575630336,1262199145813245952,1590972387476635648,unverified_drivers,1787646330000-1205841794575630336-1262199145813245952,,31.787,4.434,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.486,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6657.0,0.0,0.0,0,1,"{'fifth_gear_duration': 26.99666670705892, 'first_gear_duration': 2.207980328351726, 'sixth_gear_duration': 26.251010194693762, 'third_gear_duration': 16.190007018930604, 'fourth_gear_duration': 21.404103044985472, 'second_gear_duration': 6.950232705979513}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.26,1.8,7.17,,17.189905,26.25101,53.247677,2489904.0,1075993.0,0.0,,,1126.497,2284.992,4291.252,1.0,12.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1262141240191746048-1787646329000,1787646329000,1787647985000,1205841794575630336,1262141240191746048,,,1787646329000-1205841794575630336-1262141240191746048,,17.096,6.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.608,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3778.854,1,0.0,0,0,0,0.0,0,140,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,1656.0,0.0,,4719,8,"{'fifth_gear_duration': 19.733913408838884, 'first_gear_duration': 0, 'sixth_gear_duration': 49.8502830793287, 'third_gear_duration': 8.155051416992205, 'fourth_gear_duration': 15.468576731916297, 'second_gear_duration': 6.7921753629239205}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.1,0.45,2.811,,37.16522,49.850285,69.5842,224495.0,759171.0,0.0,,,374.917,523.333,752.086,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262218550500655104-1787646328000,1787646328000,1787652800000,1205841794575630336,1262218550500655104,1485334310956302336,verified_drivers,1787646328000-1205841794575630336-1262218550500655104,,33.397,4.678,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,6472.0,0.0,0.0,0,2,"{'fifth_gear_duration': 28.338101672350856, 'first_gear_duration': 3.65400301209192, 'sixth_gear_duration': 23.006155915814126, 'third_gear_duration': 15.789932128460721, 'fourth_gear_duration': 24.016432622858886, 'second_gear_duration': 5.195374648423491}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.51,1.75,7.14,,18.576824,23.006155,51.344257,1352335.0,2024000.0,10250.0,,,855.754,1909.839,3719.674,4.0,10.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262211680859848704-1787646325000,1787646325000,1787651621000,1205841794575630336,1262211680859848704,1386409842406588416,verified_drivers,1787646325000-1205841794575630336-1262211680859848704,,29.187,5.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,921.498,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5296.0,0.0,1458.0,1458,1,"{'fifth_gear_duration': 38.03001880533802, 'first_gear_duration': 0.595657338382183, 'sixth_gear_duration': 14.908518655406708, 'third_gear_duration': 13.900957003419364, 'fourth_gear_duration': 27.07550261856777, 'second_gear_duration': 5.489345578885952}",,,"{'up': 34.66261949619705, 'down': 31.260902937687536, 'plane': 34.076477566115415}",0.2870617,29.77,1.4,5.805,,19.840105,14.908519,52.938538,1246170.0,1525491.0,20500.0,,,513.088,1821.92,3441.576,0.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262217895174209536-1787646317000,1787646317000,1787648371000,1205841794575630336,1262217895174209536,1484789466575929344,verified_drivers,1787646317000-1205841794575630336-1262217895174209536,,13.634,7.353,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,555.035,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1802.617,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2054.0,0.0,1666.0,1666,2,"{'fifth_gear_duration': 23.074782981121047, 'first_gear_duration': 5.397497141081799, 'sixth_gear_duration': 31.83645671426703, 'third_gear_duration': 10.005028887580227, 'fourth_gear_duration': 26.087902848562027, 'second_gear_duration': 3.598331427387866}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.96,0.55,1.854,,23.896008,31.836456,54.91124,925167.0,160667.0,0.0,,,362.75,625.668,1139.417,2.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1357326223386083328-1787646315000,1787646315000,1787647243000,1205841794575630336,1357326223386083328,,,1787646315000-1205841794575630336-1357326223386083328,,7.453,9.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,63,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,928.0,0.0,,1483,1,"{'fifth_gear_duration': 19.12016537078191, 'first_gear_duration': 11.790981085439723, 'third_gear_duration': 38.02364181486674, 'fourth_gear_duration': 17.840536900849578, 'second_gear_duration': 13.224674828062048}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.70562404,44.47,0.25333333,0.753,,28.9125,19.120165,36.9607,346324.0,203448.0,71996.0,,,138.004,266.772,721.772,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
