vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262458539616501760,1787651715000-1205841794575630336-1262458539616501760,1787651715000,1787655081000,1,23.666,4.199,5.636103834246249,1205841794575630336,1787651715000,1262458539616501760,OD11AE4835,3366000,1787655081000,11.084913332513835,23.666,4.198830807770392,5.636330941509598,25.125,4.198830807770392,1787651715000-1205841794575630336-1262458539616501760,,,0.8999999999996362
1207325657189580800,1787655811000-1205841794575630336-1207325657189580800,1787655811000,1787659138000,1,23.662,4.511,5.245400133008202,1205841794575630336,1787655811000,1207325657189580800,OD30F2022,3327000,1787659138000,11.909497692627562,23.662,4.511173368419531,5.245198547598687,24.0,4.511173368419531,1787655811000-1205841794575630336-1207325657189580800,,,0.0
1262137828985274368,1787645054000-1205841794575630336-1262137828985274368,1787645054000,1787649067000,1,23.661,4.621,5.1203202769963205,1205841794575630336,1787645054000,1262137828985274368,OD01AV6768,4013000,1787649067000,12.199576245323945,23.661,4.621051608077251,5.120263093067896,25.25,4.621051608077251,1787645054000-1205841794575630336-1262137828985274368,,,1.0499999999992724
1262221542394167296,1787616625000-1205841794575630336-1262221542394167296,1787616625000,1787621302000,1,23.661,4.942,4.787737757992716,1205841794575630336,1787616625000,1262221542394167296,OD21R1606,4677000,1787621302000,13.047471438391831,23.661,4.942224029693875,4.787520731120232,25.125,4.942224029693875,1787616625000-1205841794575630336-1262221542394167296,,,1.25
1262391983335276544,1787660675000-1205841794575630336-1262391983335276544,1787660675000,1787664221000,1,23.648,2.838,8.332628611698379,1205841794575630336,1787660675000,1262391983335276544,OD11AE3402,3546000,1787664221000,7.492022888959407,23.648,2.837887457939169,8.332959058627653,25.25,2.837887457939169,1787660675000-1205841794575630336-1262391983335276544,,,0.9000000000005457
1262398970517258240,1787653737000-1205841794575630336-1262398970517258240,1787653737000,1787657687000,1,23.638,3.401,6.95030873272567,1205841794575630336,1787653737000,1262398970517258240,OD11AE4831,3950000,1787657687000,8.979892795424963,23.638,3.4014745437215765,6.949339086964768,25.5,3.4014745437215765,1787653737000-1205841794575630336-1262398970517258240,,,1.0499999999992724
1207324727660511232,1787627101000-1205841794575630336-1207324727660511232,1787627101000,1787630038000,1,23.624,5.5,4.295272727272727,1205841794575630336,1787627101000,1207324727660511232,OD30F1944,2937000,1787630038000,14.520000000000001,23.624,5.5,4.295272727272727,24.0,5.5,1787627101000-1205841794575630336-1207324727660511232,,,0.0
1262395942196215808,1787617762000-1205841794575630336-1262395942196215808,1787617762000,1787622051000,1,23.622,4.837,4.883605540624354,1205841794575630336,1787617762000,1262395942196215808,OD05BR6981,4289000,1787622051000,12.768710425410193,23.622,4.8366327368978,4.8839763705422605,25.125,4.8366327368978,1787617762000-1205841794575630336-1262395942196215808,,,1.1500000000005457
1262017950731206656,1787625254000-1205841794575630336-1262017950731206656,1787625254000,1787627628000,1,23.62,3.135,7.534290271132377,1205841794575630336,1787625254000,1262017950731206656,OD27D5053,2374000,1787627628000,8.277025643005706,23.62,3.1352369859870097,7.533720769935401,24.300000000017462,3.1352369859870097,1787625254000-1205841794575630336-1262017950731206656,,,0.0
1262456933105795072,1787643672000-1205841794575630336-1262456933105795072,1787643672000,1787647515000,1,23.599,3.963,5.954832197829926,1205841794575630336,1787643672000,1262456933105795072,OD05BR6995,3843000,1787647515000,10.46187058186058,23.599,3.9628297658562803,5.955088003862507,25.25,3.9628297658562803,1787643672000-1205841794575630336-1262456933105795072,,,1.0
1207301314170585088,1787654858000-1205841794575630336-1207301314170585088,1787654858000,1787657391000,1,23.591,3.677,6.4158281207506125,1205841794575630336,1787654858000,1207301314170585088,OD10X1835,2533000,1787657391000,9.705980835358488,23.591,3.6765078921812453,6.4166868919744475,24.0,3.6765078921812453,1787654858000-1205841794575630336-1207301314170585088,,,0.0
1262030117610192896,1787629138000-1205841794575630336-1262030117610192896,1787629138000,1787633457000,1,23.575,5.602,4.2083184576936805,1205841794575630336,1787629138000,1262030117610192896,OD03AB1527,4319000,1787633457000,14.788911912127409,23.575,5.601860572775533,4.208423200422388,24.699999999982538,5.601860572775533,1787629138000-1205841794575630336-1262030117610192896,,,0.0
1262204233894068224,1787621982000-1205841794575630336-1262204233894068224,1787621982000,1787626182000,1,23.554,3.795,6.206587615283267,1205841794575630336,1787621982000,1262204233894068224,OD06M9105,4200000,1787626182000,10.019683438518529,23.554,3.795334635802473,6.206040378576478,25.25,3.795334635802473,1787621982000-1205841794575630336-1262204233894068224,,,1.1000000000003638
1262204233894068224,1787643637000-1205841794575630336-1262204233894068224,1787643637000,1787647078000,1,23.55,3.154,7.466708941027267,1205841794575630336,1787643637000,1262204233894068224,OD06M9105,3441000,1787647078000,8.327770628673413,23.55,3.154458571467202,7.465623487027259,25.25,3.154458571467202,1787643637000-1205841794575630336-1262204233894068224,,,0.8999999999996362
1262204233894068224,1787654450000-1205841794575630336-1262204233894068224,1787654450000,1787658072000,1,23.55,3.326,7.080577269993987,1205841794575630336,1787654450000,1262204233894068224,OD06M9105,3622000,1787658072000,8.780954178068487,23.55,3.3261190068441238,7.080323930545296,25.125,3.3261190068441238,1787654450000-1205841794575630336-1262204233894068224,,,0.9499999999998181
1262030117610192896,1787620648000-1205841794575630336-1262030117610192896,1787620648000,1787624841000,1,23.546,4.729,4.979065341509833,1205841794575630336,1787620648000,1262030117610192896,OD03AB1527,4193000,1787624841000,12.484689854957324,23.546,4.7290491874838345,4.9790135535739735,24.699999999982538,4.7290491874838345,1787620648000-1205841794575630336-1262030117610192896,,,0.0
1262204233894068224,1787632633000-1205841794575630336-1262204233894068224,1787632633000,1787636723000,1,23.536,4.5,5.230222222222222,1205841794575630336,1787632633000,1262204233894068224,OD06M9105,4090000,1787636723000,11.88,23.536,4.5,5.230222222222222,25.125,4.5,1787632633000-1205841794575630336-1262204233894068224,,,1.1000000000003638
1207346976601931776,1787632690000-1205841794575630336-1207346976601931776,1787632690000,1787636261000,1,23.535,4.223,5.573052332465072,1205841794575630336,1787632690000,1207346976601931776,OD24J9521,3571000,1787636261000,11.14906489096321,23.535,4.223130640516367,5.572879932770052,24.0,4.223130640516367,1787632690000-1205841794575630336-1207346976601931776,,,0.0
1207341245353951232,1787622879000-1205841794575630336-1207341245353951232,1787622879000,1787626709000,1,23.531,4.674,5.034445870774497,1205841794575630336,1787622879000,1207341245353951232,OD08V3221,3830000,1787626709000,12.338641834302601,23.531,4.673727967538864,5.034738898676462,24.0,4.673727967538864,1787622879000-1205841794575630336-1207341245353951232,,,0.0
1262030117610192896,1787649016000-1205841794575630336-1262030117610192896,1787649016000,1787653557000,1,23.531,4.979,4.726049407511548,1205841794575630336,1787649016000,1262030117610192896,OD03AB1527,4541000,1787653557000,13.145337242865685,23.531,4.979294410176395,4.72576997092373,24.0,4.979294410176395,1787649016000-1205841794575630336-1262030117610192896,,,0.0
1207346976601931776,1787624942000-1205841794575630336-1207346976601931776,1787624942000,1787628795000,1,23.525,4.759,4.943265391889051,1205841794575630336,1787624942000,1207346976601931776,OD24J9521,3853000,1787628795000,12.564323510874667,23.525,4.759213451088889,4.9430436860564795,24.0,4.759213451088889,1787624942000-1205841794575630336-1207346976601931776,,,0.0
1262218403494494208,1787632086000-1205841794575630336-1262218403494494208,1787632086000,1787636516000,1,23.525,4.031,5.836020838501613,1205841794575630336,1787632086000,1262218403494494208,OD22Y2795,4430000,1787636516000,10.640670314809087,23.525,4.030556937427685,5.8366623683062855,25.25,4.030556937427685,1787632086000-1205841794575630336-1262218403494494208,,,1.1499999999996362
1262218403494494208,1787647647000-1205841794575630336-1262218403494494208,1787647647000,1787651562000,1,23.521,3.789,6.207706518870414,1205841794575630336,1787647647000,1262218403494494208,OD22Y2795,3915000,1787651562000,10.002961078166877,23.521,3.789000408396544,6.207705849774185,24.875,3.789000408396544,1787647647000-1205841794575630336-1262218403494494208,,,1.0
1262395942196215808,1787643361000-1205841794575630336-1262395942196215808,1787643361000,1787647402000,1,23.501,4.776,4.920644891122278,1205841794575630336,1787643361000,1262395942196215808,OD05BR6981,4041000,1787647402000,12.609651953191486,23.501,4.7763833156028355,4.9202499982005525,25.0,4.7763833156028355,1787643361000-1205841794575630336-1262395942196215808,,,1.050000000000182
1262445735140392960,1787618052000-1205841794575630336-1262445735140392960,1787618052000,1787621632000,1,23.488,3.636,6.459845984598459,1205841794575630336,1787618052000,1262445735140392960,OD11AE4834,3580000,1787621632000,9.59873306337327,23.488,3.635883736126239,6.460052549706856,24.875,3.635883736126239,1787618052000-1205841794575630336-1262445735140392960,,,0.9000000000005457
1262135674694270976,1787623914000-1205841794575630336-1262135674694270976,1787623914000,1787627532000,1,23.476,5.298,4.431106077765194,1205841794575630336,1787623914000,1262135674694270976,OD11AE4873,3618000,1787627532000,13.986997905901237,23.476,5.298105267386832,4.431018036676155,24.875,5.298105267386832,1787623914000-1205841794575630336-1262135674694270976,,,0.9499999999998181
1262144772231921664,1787620829000-1205841794575630336-1262144772231921664,1787620829000,1787624733000,1,23.473,4.311,5.444908373927163,1205841794575630336,1787620829000,1262144772231921664,OD01AX7549,3904000,1787624733000,11.380805546142144,23.473,4.310911191720509,5.445020543471644,25.125,4.310911191720509,1787620829000-1205841794575630336-1262144772231921664,,,1.0
1262123986532171776,1787645567000-1205841794575630336-1262123986532171776,1787645567000,1787649339000,1,23.464,4.532,5.1774051191526915,1205841794575630336,1787645567000,1262123986532171776,OD11AE5079,3772000,1787649339000,11.965425622543455,23.464,4.532358190357369,5.176995951008431,25.0,4.532358190357369,1787645567000-1205841794575630336-1262123986532171776,,,1.0
1207349437312008192,1787617779000-1205841794575630336-1207349437312008192,1787617779000,1787621379000,1,23.462,3.805,6.166097240473062,1205841794575630336,1787617779000,1207349437312008192,OD24J9573,3600000,1787621379000,10.046145834362992,23.462,3.8053582705920426,6.165516708719716,,3.805358270592042,1787617779000-1205841794575630336-1207349437312008192,,['1565240800776814592'],0.0
1262393629599596544,1787645179000-1205841794575630336-1262393629599596544,1787645179000,1787649404000,1,23.461,3.137,7.4788014026139615,1205841794575630336,1787645179000,1262393629599596544,OD05BR6942,4225000,1787649404000,8.282949968654483,23.461,3.137481048732759,7.477654728616127,24.75,3.137481048732759,1787645179000-1205841794575630336-1262393629599596544,,,1.1500000000005457
1262144214561456128,1787647232000-1205841794575630336-1262144214561456128,1787647232000,1787651267000,1,23.455,5.038,4.655617308455736,1205841794575630336,1787647232000,1262144214561456128,OD01AW2519,4035000,1787651267000,13.29928783516901,23.455,5.037609028473109,4.6559786334012445,24.5,5.037609028473109,1787647232000-1205841794575630336-1262144214561456128,,,1.0999999999994543
1262206641525227520,1787630367000-1205841794575630336-1262206641525227520,1787630367000,1787633853000,1,23.455,4.426,5.299367374604609,1205841794575630336,1787630367000,1262206641525227520,OD05BU0517,3486000,1787633853000,11.683511285518094,23.455,4.425572456635641,5.29987933308648,25.125,4.425572456635641,1787630367000-1205841794575630336-1262206641525227520,,,0.9499999999998181
1262208631672143872,1787622476000-1205841794575630336-1262208631672143872,1787622476000,1787625457000,1,23.449,5.768,4.065360610263523,1205841794575630336,1787622476000,1262208631672143872,OD34T6503,2981000,1787625457000,15.226479445036226,23.449,5.76760585039251,4.065638430962511,24.625,5.76760585039251,1787622476000-1205841794575630336-1262208631672143872,,,0.7999999999992724
1262223645783097344,1787662604000-1205841794575630336-1262223645783097344,1787662604000,1787666945000,1,23.439,4.24,5.528066037735849,1205841794575630336,1787662604000,1262223645783097344,OD05BU0583,4341000,1787666945000,11.19263432463875,23.439,4.239634213878314,5.528542986862674,25.0,4.239634213878314,1787662604000-1205841794575630336-1262223645783097344,,,1.150000000000091
1262445735140392960,1787655576000-1205841794575630336-1262445735140392960,1787655576000,1787658997000,1,23.42,3.533,6.628927257288424,1205841794575630336,1787655576000,1262445735140392960,OD11AE4834,3421000,1787658997000,9.328280818476193,23.42,3.533439703968255,6.628102348456096,25.125,3.533439703968255,1787655576000-1205841794575630336-1262445735140392960,,,0.9000000000005457
1396249403051737088,1787650622000-1205841794575630336-1396249403051737088,1787650622000,1787653736000,1,23.416,1.753,13.357672561323447,1205841794575630336,1787650622000,1396249403051737088,OD05BY4251SV,3114000,1787653736000,4.6288651407219055,23.416,1.7533580078492066,13.354945136802796,23.714999999996508,1.7533580078492066,1787650622000-1205841794575630336-1396249403051737088,,,0.8623466666666667
1365353079293083648,1787664250000-1205841794575630336-1365353079293083648,1787664250000,1787666781000,1,23.415,1.935,12.100775193798448,1205841794575630336,1787664250000,1365353079293083648,OD05BX3350SV,2531000,1787666781000,5.1096821813148585,23.415,1.9354856747404767,12.097738725521513,22.56899999998859,1.9354856747404767,1787664250000-1205841794575630336-1365353079293083648,,,0.6960500000000001
1262218403494494208,1787618001000-1205841794575630336-1262218403494494208,1787618001000,1787621429000,1,23.414,3.727,6.282264555943119,1205841794575630336,1787618001000,1262218403494494208,OD22Y2795,3428000,1787621429000,9.839184812881381,23.414,3.7269639442732503,6.282325332386782,24.375,3.7269639442732507,1787618001000-1205841794575630336-1262218403494494208,,,0.8999999999996362
1262144214561456128,1787636403000-1205841794575630336-1262144214561456128,1787636403000,1787640819000,1,23.41,4.499,5.203378528561903,1205841794575630336,1787636403000,1262144214561456128,OD01AW2519,4416000,1787640819000,11.878576073276575,23.41,4.499460633816884,5.202845830910479,24.25,4.444918750369312,1787636403000-1205841794575630336-1262144214561456128,,,1.1118055555559194
1262395488078921728,1787635093000-1205841794575630336-1262395488078921728,1787635093000,1787638943000,1,23.402,4.346,5.384721583064888,1205841794575630336,1787635093000,1262395488078921728,OD11AE3310,3850000,1787638943000,11.472792054060681,23.402,4.345754565932076,5.385025694607019,25.0,4.345754565932076,1787635093000-1205841794575630336-1262395488078921728,,,1.0
