vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
873897783357079552,1777374280000-632578958264631296-873897783357079552,1777374280000,1777375465000,1,3.533,2.35,1.503404255319149,632578958264631296,1777374280000,873897783357079552,RJ14GN1588,1185000,1777375465000,6.204326004499575,3.533,0.3000000000001819,2.350123486552869,1.5033252593812247,3.5,2.350123486552869,1777374280000-632578958264631296-873897783357079552,,,,0.0
1065304732634972160,1777388677000-632578958264631296-1065304732634972160,1777388677000,1777388972000,1,3.529,0.777,4.541827541827542,632578958264631296,1777388677000,1065304732634972160,RJ47GA4006,295000,1777388972000,2.0524602139130432,3.529,0.05169083333333333,0.7774470507246376,4.539215881918535,,0.7774470507246376,1777388677000-632578958264631296-1065304732634972160,,,,
1361380561528029184,1777346506000-632578958264631296-1361380561528029184,1777346506000,1777347266000,1,3.515,2.203,1.5955515206536544,632578958264631296,1777346506000,1361380561528029184,NL01AJ4177,760000,1777347266000,5.816133936952806,3.515,0.1999999999998181,2.2030810367245475,1.595492830906466,3.625,2.2030810367245475,1777346506000-632578958264631296-1361380561528029184,,,,
1209168031477923840,1777376869000-632578958264631296-1209168031477923840,1777376869000,1777377543000,1,3.5,1.066,3.2833020637898684,632578958264631296,1777376869000,1209168031477923840,RJ47GA6243,674000,1777377543000,2.8136864281532215,3.426,0.0,1.065790313694402,3.2145159849729597,3.5,1.065790313694402,1777376869000-632578958264631296-1209168031477923840,,,,
1067763903368265728,1777375663000-632578958264631296-1067763903368265728,1777375663000,1777376052000,1,3.472,1.739,1.9965497412305921,632578958264631296,1777375663000,1067763903368265728,RJ47GA6239,389000,1777376052000,4.590995890494648,3.472,0.08685166666666667,1.7390135948843364,1.9965341330358757,3.6000000000058208,1.7390135948843364,1777375663000-632578958264631296-1067763903368265728,,,,
1067775149379420160,1777343052000-632578958264631296-1067775149379420160,1777343052000,1777343621000,1,3.467,1.991,1.741336012054244,632578958264631296,1777343052000,1067775149379420160,RJ14GN1580,569000,1777343621000,5.255089206759835,3.467,0.0,1.9905640934696345,1.7417173410160722,3.599999999976717,1.9905640934696345,1777343052000-632578958264631296-1067775149379420160,,,,
946031139108159488,1777340245000-632578958264631296-946031139108159488,1777340245000,1777341224000,1,3.462,2.305,1.5019522776572667,632578958264631296,1777340245000,946031139108159488,RJ47GA3328,979000,1777341224000,6.084276325994401,3.462,0.2000000000007276,2.3046501234827277,1.5021802939737834,3.25,2.3046501234827277,1777340245000-632578958264631296-946031139108159488,,,,
1373358446576926720,1777349153000-632578958264631296-1373358446576926720,1777349153000,1777349677000,1,3.444,0.252,13.666666666666666,632578958264631296,1777349153000,1373358446576926720,HR26EQ4539,524000,1777349677000,0.6644599738060951,3.444,0.1352777777783558,0.25168938401746027,13.683533031973576,3.388999999995576,0.25168938401746027,1777349153000-632578958264631296-1373358446576926720,,,,
940245549137788928,1777361714000-632578958264631296-940245549137788928,1777361714000,1777363253000,1,3.403,1.63,2.0877300613496934,632578958264631296,1777361714000,940245549137788928,RJ47GA4673,1539000,1777363253000,4.304213681310446,3.403,0.3999999999996362,1.6303839701933507,2.0872383820091356,3.3999999999941792,1.6303839701933507,1777361714000-632578958264631296-940245549137788928,,,,
1373358446576926720,1777361493000-632578958264631296-1373358446576926720,1777361493000,1777362281000,1,3.399,0.43,7.904651162790698,632578958264631296,1777361493000,1373358446576926720,HR26EQ4539,788000,1777362281000,1.1343545649857147,3.399,0.2133333333331393,0.4296797594642859,7.910542503183741,3.363000000012107,0.4296797594642859,1777361493000-632578958264631296-1373358446576926720,,,,
1506655599683698688,1777396421000-632578958264631296-1506655599683698688,1777396421000,1777397127000,1,3.399,1.044,3.2557471264367814,632578958264631296,1777396421000,1506655599683698688,RJ47GA8529,706000,1777397127000,2.755417406450035,3.399,0.18083333333333332,1.0437187145644071,3.2566245604004163,,1.0437187145644071,1777396421000-632578958264631296-1506655599683698688,,,,
869216733288726528,1777336356000-632578958264631296-869216733288726528,1777336356000,1777337065000,1,3.398,1.717,1.9790331974373907,632578958264631296,1777336356000,869216733288726528,RJ47GA4683,709000,1777337065000,4.533968982676419,3.398,0.1999999999989086,1.7174124934380375,1.9785578671304784,3.400000000023283,1.7174124934380375,1777336356000-632578958264631296-869216733288726528,,,,0.3679999999999987
1074385452921782272,1777338667000-632578958264631296-1074385452921782272,1777338667000,1777338933000,1,3.397,1.084,3.133763837638376,632578958264631296,1777338667000,1074385452921782272,RJ47GA5841,266000,1777338933000,2.8624236131944443,3.397,0.0697988888888889,1.0842513686342592,3.1330373179781335,2.375,1.0842513686342592,1777338667000-632578958264631296-1074385452921782272,,,,
970288452387995648,1777320582000-632578958264631296-970288452387995648,1777320582000,1777320880000,1,3.395,1.214,2.796540362438221,632578958264631296,1777320582000,970288452387995648,RJ47GA3399,298000,1777320880000,3.2049490567741925,3.395,0.0,1.2139958548387093,2.7965499111618115,,1.2139958548387093,1777320582000-632578958264631296-970288452387995648,,,,
1501933902321680384,1777393743000-632578958264631296-1501933902321680384,1777393743000,1777394082000,1,3.391,1.429,2.3729881035689293,632578958264631296,1777393743000,1501933902321680384,NL01AK3119,339000,1777394082000,3.772804965579197,3.391,0.0922675,1.42909278999212,2.3728340271163906,2.75,1.4290927899921197,1777393743000-632578958264631296-1501933902321680384,,,,
780116044227280896,1777377447000-632578958264631296-780116044227280896,1777377447000,1777378815000,1,3.386,2.588,1.3083462132921175,632578958264631296,1777377447000,780116044227280896,RJ47GA3117,1368000,1777378815000,6.832872436628168,3.386,0.3500000000003638,2.5882092562985486,1.3082404337129945,3.570000000006985,2.5882092562985486,1777377447000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
788429534713085952,1777386532000-632578958264631296-788429534713085952,1777386532000,1777387105000,1,3.385,2.13,1.5892018779342723,632578958264631296,1777386532000,788429534713085952,RJ47GA3189,573000,1777387105000,5.6225195871428575,3.385,0.15472222222222223,2.129742267857143,1.5893941962310043,,2.129742267857143,1777386532000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1073277847704961024,1777371676000-632578958264631296-1073277847704961024,1777371676000,1777372115000,1,3.347,0.873,3.8339060710194732,632578958264631296,1777371676000,1073277847704961024,RJ47GA3542,439000,1777372115000,2.305089122535074,3.347,0.1175,0.8731398191420734,3.833292133313406,3.375,0.8731398191420734,1777371676000-632578958264631296-1073277847704961024,,,,
1488156307717357568,1777342801000-632578958264631296-1488156307717357568,1777342801000,1777344032000,1,3.346,2.173,1.5398067188219051,632578958264631296,1777342801000,1488156307717357568,NL01AK3104,1231000,1777344032000,5.73604256877618,3.346,0.2999999999999545,2.1727433972637047,1.5399885712292871,3.625,2.1727433972637047,1777342801000-632578958264631296-1488156307717357568,,,,
848986467664396288,1777370607000-632578958264631296-848986467664396288,1777370607000,1777371015000,1,3.344,1.662,2.0120336943441637,632578958264631296,1777370607000,848986467664396288,RJ47GA3067,408000,1777371015000,4.387918967978724,3.344,0.09700138888888889,1.6620905181737589,2.0119241181125673,2.730000000039581,1.6620905181737589,1777370607000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
970288452387995648,1777331953000-632578958264631296-970288452387995648,1777331953000,1777332283000,1,3.343,1.041,3.2113352545629206,632578958264631296,1777331953000,970288452387995648,RJ47GA3399,330000,1777332283000,2.7471713443103445,3.343,0.0,1.0405952061781607,3.212584471033632,,1.0405952061781607,1777331953000-632578958264631296-970288452387995648,,,,
873570129613422592,1777341796000-632578958264631296-873570129613422592,1777341796000,1777342638000,1,3.336,2.072,1.61003861003861,632578958264631296,1777341796000,873570129613422592,RJ14GN1954,842000,1777342638000,5.4710091753150545,3.336,0.1999999999989086,2.0723519603466114,1.6097651672267277,3.2999999999883585,2.0723519603466114,1777341796000-632578958264631296-873570129613422592,,,,0.3679999999999987
1067776270814674944,1777319135000-632578958264631296-1067776270814674944,1777319135000,1777319859000,1,3.322,0.939,3.5378061767838127,632578958264631296,1777319135000,1067776270814674944,RJ47GA6416,724000,1777319859000,2.4787082934571623,3.322,0.0,0.9389046566125614,3.5381654320315317,3.2999999999883585,0.9389046566125614,1777319135000-632578958264631296-1067776270814674944,,,,
873897783357079552,1777387668000-632578958264631296-873897783357079552,1777387668000,1777388860000,1,3.318,1.552,2.1378865979381443,632578958264631296,1777387668000,873897783357079552,RJ14GN1588,1192000,1777388860000,4.098088828600507,3.318,0.3000000000001819,1.552306374469889,2.137464649098728,3.5,1.552306374469889,1777387668000-632578958264631296-873897783357079552,,,,0.1840000000000026
944587945103327232,1777343061000-632578958264631296-944587945103327232,1777343061000,1777343335000,1,3.312,1.737,1.9067357512953367,632578958264631296,1777343061000,944587945103327232,RJ47GA3791,274000,1777343335000,4.586576986944445,3.312,0.07197083333333334,1.7373397677819866,1.9063628551071148,2.375,1.7373397677819866,1777343061000-632578958264631296-944587945103327232,,,,
1074385452921782272,1777344349000-632578958264631296-1074385452921782272,1777344349000,1777344739000,1,3.287,2.578,1.2750193948797517,632578958264631296,1777344349000,1074385452921782272,RJ47GA5841,390000,1777344739000,6.805490716223403,3.287,0.10194444444444443,2.5778373925088647,1.275099821870823,2.1149999999906868,2.5778373925088647,1777344349000-632578958264631296-1074385452921782272,,,,
780452749606125568,1777342904000-632578958264631296-780452749606125568,1777342904000,1777344019000,1,3.281,1.999,1.641320660330165,632578958264631296,1777342904000,780452749606125568,RJ47GA3192,1115000,1777344019000,5.277309179468601,3.281,0.25,1.9989807497987124,1.641336466261809,3.669999999983702,1.9989807497987124,1777342904000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1067775012183736320,1777359619000-632578958264631296-1067775012183736320,1777359619000,1777361579000,1,3.273,1.2,2.7275,632578958264631296,1777359619000,1067775012183736320,RJ47GA3615,1960000,1777361579000,3.167482017899733,3.273,0.5,1.1998037946589897,2.727946031317777,4.0,1.1998037946589897,1777359619000-632578958264631296-1067775012183736320,,,,
1465365829724930048,1777336902000-632578958264631296-1465365829724930048,1777336902000,1777337479000,1,3.267,1.352,2.416420118343195,632578958264631296,1777336902000,1465365829724930048,RJ14GQ0815,577000,1777337479000,3.5705857519962323,3.267,0.1000000000003638,1.3524946030288758,2.4155364410945817,2.8999999999941792,1.352494603028876,1777336902000-632578958264631296-1465365829724930048,,,,
1209168031477923840,1777351797000-632578958264631296-1209168031477923840,1777351797000,1777352540000,1,3.26,1.575,2.0698412698412696,632578958264631296,1777351797000,1209168031477923840,RJ47GA6243,743000,1777352540000,4.157785170903755,3.26,0.0,1.5749186253423313,2.0699482167158902,3.2999999999883585,1.5749186253423313,1777351797000-632578958264631296-1209168031477923840,,,,
932333591893901312,1777363652000-632578958264631296-932333591893901312,1777363652000,1777364476000,1,3.244,1.102,2.943738656987296,632578958264631296,1777363652000,932333591893901312,RJ47GA4639,824000,1777364476000,2.9085330746036684,3.244,0.0,1.1017170737135107,2.9444946233478873,3.2999999999883585,1.1017170737135107,1777363652000-632578958264631296-932333591893901312,,,,
1536014517601828864,1777389825000-632578958264631296-1536014517601828864,1777389825000,1777390280000,1,3.227,0.96,3.361458333333333,632578958264631296,1777389825000,1536014517601828864,NL01AK8407,455000,1777390280000,2.53367134751773,3.227,0.10125,0.9597239952718675,3.3624250470947805,2.6999999999989086,0.9597239952718675,1777389825000-632578958264631296-1536014517601828864,,,,
792451146961649664,1777387974000-632578958264631296-792451146961649664,1777387974000,1777388429000,1,3.218,0.861,3.737514518002323,632578958264631296,1777387974000,792451146961649664,RJ47GA2227,455000,1777388429000,2.2721974203703708,3.218,0.11013888888888888,0.8606808410493828,3.7389004686992475,2.3099999999976717,0.8606808410493828,1777387974000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1067765061260410880,1777387975000-632578958264631296-1067765061260410880,1777387975000,1777388512000,1,3.217,1.044,3.0814176245210727,632578958264631296,1777387975000,1067765061260410880,RJ47GA6230,537000,1777388512000,2.7553625512092377,3.217,0.1000000000003638,1.0436979360641052,3.082309439196216,3.3000000000174623,1.0436979360641052,1777387975000-632578958264631296-1067765061260410880,,,,
1504892206538817536,1777377782000-632578958264631296-1504892206538817536,1777377782000,1777378252000,1,3.214,1.81,1.7756906077348065,632578958264631296,1777377782000,1504892206538817536,RJ47GA8528,470000,1777378252000,4.778661204839925,3.214,0.09999999999990905,1.8100989412272441,1.7755935472902455,3.2550000000010186,1.8100989412272441,1777377782000-632578958264631296-1504892206538817536,,,,
873570129613422592,1777341054000-632578958264631296-873570129613422592,1777341054000,1777341789000,1,3.211,1.68,1.911309523809524,632578958264631296,1777341054000,873570129613422592,RJ14GN1954,735000,1777341789000,4.434516924549627,3.211,0.1000000000003638,1.6797412592991012,1.9116039343701308,3.300000000046566,1.6797412592991012,1777341054000-632578958264631296-873570129613422592,,,,0.18399999999999608
1362453820235317248,1777380175000-632578958264631296-1362453820235317248,1777380175000,1777380635000,1,3.199,0.627,5.102073365231259,632578958264631296,1777380175000,1362453820235317248,NL01AJ4179,460000,1777380635000,1.6543601946686064,3.199,0.09999999999990905,0.6266515888896236,5.104910059620804,3.25,0.6266515888896236,1777380175000-632578958264631296-1362453820235317248,,,,
970288452387995648,1777341556000-632578958264631296-970288452387995648,1777341556000,1777341802000,1,3.195,1.306,2.446401225114854,632578958264631296,1777341556000,970288452387995648,RJ47GA3399,246000,1777341802000,3.448554404844007,3.195,0.06398111111111111,1.3062706078954571,2.4458944269958653,,1.3062706078954571,1777341556000-632578958264631296-970288452387995648,,,,
798236529196531712,1777388056000-632578958264631296-798236529196531712,1777388056000,1777388575000,1,3.187,0.609,5.233169129720854,632578958264631296,1777388056000,798236529196531712,RJ47GA3075,519000,1777388575000,1.6085107543137256,3.187,0.1338888888888889,0.6092843766339869,5.2307266068542475,3.5699999999487773,0.6092843766339869,1777388056000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
