tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1385305291104452608-1777387751000,1777387751000,1777390385000,632578958264631296,1385305291104452608,,,1777387751000-632578958264631296-1385305291104452608,,26.472,2.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2150,1,0,0,0,0,0,0,0,0,0,1,0,2634,,1321.0,1,"{'fifth_gear_duration': 1.698791142910933, 'first_gear_duration': 3.8721168863017414, 'sixth_gear_duration': 0.6082339007839034, 'third_gear_duration': 0.3041169503919517, 'eighth_gear_duration': 87.99034018104595, 'fourth_gear_duration': 0.6082339007839034, 'second_gear_duration': 1.5205847519597586, 'seventh_gear_duration': 3.397582285821866}",,,"{'up': 0, 'down': 39.5439766226283, 'plane': 60.45602337737169}",,43.06,0.7,9.161,,37.817142,87.99034,91.387924,234497.0,1400328.0,0.0,0,0
[],1152269303286857728-1777387750000,1777387750000,1777397230000,632578958264631296,1152269303286857728,,,1777387750000-632578958264631296-1152269303286857728,,39.312,2.125,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.75,1,0,0,0,0,0,0,0,0,0,0,670,2,0,0,0,0,0,0,0,0,0,7,0,9480,,2358.0,7,"{'fifth_gear_duration': 9.192666096655149, 'first_gear_duration': 8.796063688503397, 'sixth_gear_duration': 42.616037009613805, 'third_gear_duration': 14.834898661354396, 'fourth_gear_duration': 11.550868386103472, 'second_gear_duration': 13.009466157769786}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.57,2.55,18.503,,15.416471,42.616035,51.808704,2239132.0,2374035.0,0.0,2060,4
[],940981890892955648-1777387736000,1777387736000,1777389508000,632578958264631296,940981890892955648,,,1777387736000-632578958264631296-940981890892955648,,17.685,1.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1772,,50.0,1,"{'fifth_gear_duration': 2.2168982952270033, 'first_gear_duration': 0.5542245738067508, 'sixth_gear_duration': 17.46483118544483, 'third_gear_duration': 1.250242336163065, 'eighth_gear_duration': 50.23540216482255, 'fourth_gear_duration': 0.5542245738067508, 'second_gear_duration': 1.6626737214202527, 'seventh_gear_duration': 26.061503149308795}",,,"{'up': 65.70130607609312, 'down': 34.29869392390687, 'plane': 0}",1.1023296,66.28,0.45,9.061,,39.3,50.2354,76.296906,104837.0,689499.0,80338.0,0,0
[],1079026604165824512-1777387728000,1777387728000,1777387908000,632578958264631296,1079026604165824512,,,1777387728000-632578958264631296-1079026604165824512,,0.135,1.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,2301.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 48.05800006544031, 'MODE_TURBO': 51.94199993455969}",,,,0.041666668,0.112,,3.24,,,,,,0,0
[],1471165126924042240-1777387720000,1777387720000,1777396252000,632578958264631296,1471165126924042240,,,1777387720000-632578958264631296-1471165126924042240,,79.4,2.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8532,,0.0,1,,,,"{'up': 43.32393495809354, 'down': 6.2878992700166085, 'plane': 50.38816577188984}",0.4563609,47.33,2.35,33.5,,33.787235,,,584921.0,5003146.0,13666.0,0,0
[],1405177997576634368-1777387707000,1777387707000,1777387857000,632578958264631296,1405177997576634368,,,1777387707000-632578958264631296-1405177997576634368,,0.014,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,1021.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.030680556,0.146,,0.45631507,,,,,,0,0
[],1500145408670695424-1777387699000,1777387699000,1777394568000,632578958264631296,1500145408670695424,,,1777387699000-632578958264631296-1500145408670695424,,83.125,3.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6487,1,0,0,0,0,0,0,0,0,0,1,0,6869,,2785.0,1,"{'fifth_gear_duration': 0.6406001966026061, 'first_gear_duration': 0.6379858830178702, 'sixth_gear_duration': 2.3990684329259726, 'third_gear_duration': 0.5329620593072598, 'eighth_gear_duration': 85.12466463258545, 'fourth_gear_duration': 0.8584907847780346, 'second_gear_duration': 0.9582859813191733, 'seventh_gear_duration': 8.847942029463624}",,,"{'up': 11.124060445748109, 'down': 57.43786501846371, 'plane': 31.438074535788175}",0.69707996,37.79,1.9,22.935,,43.75,85.124664,93.97261,458167.0,3996747.0,0.0,0,0
[],1073966174624022528-1777387686000,1777387686000,1777388340000,632578958264631296,1073966174624022528,,,1777387686000-632578958264631296-1073966174624022528,,1.073,2.72,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,654,,140.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 73.01663918913171, 'MODE_TURBO': 26.9833608108683}",,,,,0.394,,,,,,,,0,0
[],1074385452921782272-1777387678000,1777387678000,1777389529000,632578958264631296,1074385452921782272,,,1777387678000-632578958264631296-1074385452921782272,,0.864,0.99,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478.166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1851,,91.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.192886708057948, 'sixth_gear_duration': 5.910775085119167, 'third_gear_duration': 26.59848788303625, 'eighth_gear_duration': 2.9553875425595835, 'fourth_gear_duration': 2.9553875425595835, 'second_gear_duration': 23.61013752586955, 'seventh_gear_duration': 14.776937712797917}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,0.873,,1.92,2.9553876,17.732325,89921.0,99162.0,0.0,0,0
[],926835749754503168-1777387672000,1777387672000,1777387783000,632578958264631296,926835749754503168,,,1777387672000-632578958264631296-926835749754503168,,20.0,0.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,283.0,0,,,,,,,0.024190834,0.055,,826.75946,,,,,,0,0
[],866245317551456256-1777387670000,1777387670000,1777387874000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1777387670000-632578958264631296-866245317551456256,,0.369,1.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,607.0,607.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,33.13,0.0475,0.203,,7.768421,,,,,,0,0
[],873897783357079552-1777387668000,1777387668000,1777388860000,632578958264631296,873897783357079552,,,1777387668000-632578958264631296-873897783357079552,,3.318,2.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1192,,1393.0,1,"{'fifth_gear_duration': 20.005276317130644, 'first_gear_duration': 5.076416661170503, 'sixth_gear_duration': 8.014246056252736, 'third_gear_duration': 18.706702721500392, 'fourth_gear_duration': 25.672760413231565, 'second_gear_duration': 22.52459783071416}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.62,0.3,1.552,0.184,11.06,8.014246,28.019522,533419.0,0.0,0.0,0,0
[],939547788868321280-1777387663000,1777387663000,1777387926000,632578958264631296,939547788868321280,,,1777387663000-632578958264631296-939547788868321280,,2.251,3.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,367.0,0,,,,,,,,0.682,,,,,,,,0,0
[],1536014556927623168-1777387656000,1777387656000,1777388203000,632578958264631296,1536014556927623168,,,1777387656000-632578958264631296-1536014556927623168,,0.403,1.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,,478.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.38,0.1,0.361,,4.03,,,,,,0,0
[],1536014609964597248-1777387652000,1777387652000,1777388507000,632578958264631296,1536014609964597248,,,1777387652000-632578958264631296-1536014609964597248,,2.467,3.233,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,855,,322.0,2,"{'fifth_gear_duration': 10.138248847926267, 'first_gear_duration': 14.285714285714285, 'sixth_gear_duration': 9.67741935483871, 'third_gear_duration': 0, 'eighth_gear_duration': 18.433179723502306, 'fourth_gear_duration': 13.82488479262673, 'second_gear_duration': 0, 'seventh_gear_duration': 33.6405529953917}",,"{'MODE_HEAVY': 5.843768624720356, 'MODE_LIGHT': 72.65951103792997, 'MODE_TURBO': 21.49672033734966}",,,17.53,0.2,0.763,,12.335,18.43318,52.073734,115250.0,45000.0,0.0,540,1
[],1108736100332994560-1777387651000,1777387651000,1777392819000,632578958264631296,1108736100332994560,,,1777387651000-632578958264631296-1108736100332994560,,42.6,1.875,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.0,1,0,0,0,0,0,0,0,0,0,0,4792,1,0,0,0,0,0,0,0,0,0,2,0,5168,,79.0,2,"{'fifth_gear_duration': 3.708630125895841, 'first_gear_duration': 0.5959278429627319, 'sixth_gear_duration': 18.88857321523386, 'third_gear_duration': 1.2810610873224522, 'eighth_gear_duration': 41.610371071622104, 'fourth_gear_duration': 1.1175261295832628, 'second_gear_duration': 0.6561514226920462, 'seventh_gear_duration': 32.14175910468771}",,,"{'up': 74.94024917365878, 'down': 25.059750826341215, 'plane': 0}",0.9037298,51.1,1.4,22.72,,30.428572,41.61037,73.75213,494003.0,2043236.0,7333.0,0,0
[],946031139108159488-1777387650000,1777387650000,1777388675000,632578958264631296,946031139108159488,,,1777387650000-632578958264631296-946031139108159488,,3.825,3.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1025,,1585.0,1,"{'fifth_gear_duration': 2.3708912565847355, 'first_gear_duration': 1.1854456282923678, 'sixth_gear_duration': 12.163071057160218, 'third_gear_duration': 10.724672637960545, 'eighth_gear_duration': 10.66901065463131, 'fourth_gear_duration': 3.556336884877103, 'second_gear_duration': 4.75105951039101, 'seventh_gear_duration': 54.57951237010271}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.56,0.3,1.061,,12.75,10.669011,65.24852,525343.0,61682.0,0.0,0,0
[],873916972050415616-1777387642000,1777387642000,1777389002000,632578958264631296,873916972050415616,,,1777387642000-632578958264631296-873916972050415616,,0.0,,,1.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1360,,89108.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.4,1.422,,0.0,,,,,,0,0
[],1187402009754468352-1777387638000,1777387638000,1777389051000,632578958264631296,1187402009754468352,,,1777387638000-632578958264631296-1187402009754468352,,8.7,1.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1413,,500.0,1,"{'fifth_gear_duration': 8.579684081343343, 'first_gear_duration': 1.8184507508413468, 'sixth_gear_duration': 8.566796615282778, 'third_gear_duration': 7.017518166933691, 'eighth_gear_duration': 50.755820594756564, 'fourth_gear_duration': 5.199067416092345, 'second_gear_duration': 1.8184507508413468, 'seventh_gear_duration': 16.24421162390859}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.75376524025818, 'down': 40.24623475974181, 'plane': 0}",0.50105554,41.92,0.3,4.53,,29.0,50.75582,67.00003,74584.0,429745.0,0.0,0,0
[],794950170587430912-1777387608000,1777387608000,1777394058000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1777387608000-632578958264631296-794950170587430912,,75.714,4.086,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.835,1,0,0,0,0,0,0,0,0,0,0,5832,1,0,0,0,0,0,0,0,0,0,2,0,6450,380.0,380.0,2,"{'fifth_gear_duration': 11.97153700121875, 'first_gear_duration': 0.5223415295141565, 'sixth_gear_duration': 79.9921230239146, 'third_gear_duration': 1.1729790387298966, 'fourth_gear_duration': 5.179183319984446, 'second_gear_duration': 1.1618360866381516}",,,"{'up': 0, 'down': 33.0672575384319, 'plane': 66.9327424615681}",,,1.75,18.528,,43.265144,79.99213,91.96366,379410.0,3671374.0,0.0,0,0
[],1168836102002311168-1777387577000,1777387577000,1777390039000,632578958264631296,1168836102002311168,,,1777387577000-632578958264631296-1168836102002311168,,17.264,3.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1850,1,0,0,0,1,0,0,0,0,0,2,0,2462,,1422.0,2,"{'fifth_gear_duration': 5.866071285720405, 'first_gear_duration': 4.51165188794493, 'sixth_gear_duration': 9.560725914709202, 'third_gear_duration': 3.849280263090665, 'eighth_gear_duration': 61.22762224895656, 'fourth_gear_duration': 3.311858124271322, 'second_gear_duration': 1.862165388527872, 'seventh_gear_duration': 9.810624886779044}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.41,0.65,4.681,,26.56,61.227623,71.038246,858915.0,630324.0,44919.0,0,0
[],944591832124227584-1777387567000,1777387567000,1777388216000,632578958264631296,944591832124227584,,,1777387567000-632578958264631296-944591832124227584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,,1300.0,0,,,,,,,0.1,0.23,,0.0,,,,,,0,0
[],1083726345994764288-1777387554000,1777387554000,1777387800000,632578958264631296,1083726345994764288,,,1777387554000-632578958264631296-1083726345994764288,,0.552,1.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,323.0,0,,,,,,26.35,0.04974639,0.404,,11.096283,,,,,,0,0
[],932612842287267840-1777387532000,1777387532000,1777387914000,632578958264631296,932612842287267840,,,1777387532000-632578958264631296-932612842287267840,,0.125,0.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,589.0,0,,,,,,16.84,,0.139,,,,,,,,0,0
[],1161991673035620352-1777387528000,1777387528000,1777387877000,632578958264631296,1161991673035620352,,,1777387528000-632578958264631296-1161991673035620352,,0.048,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,145.0,0,,,,,,,0.07884361,0.413,,0.6088001,,,,,,0,0
[],938817698895233024-1777387516000,1777387516000,1777394041000,632578958264631296,938817698895233024,,,1777387516000-632578958264631296-938817698895233024,,56.838,1.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6525,,0.0,1,"{'fifth_gear_duration': 6.644437439855583, 'first_gear_duration': 0.8425835634255179, 'sixth_gear_duration': 7.949751847103663, 'third_gear_duration': 2.967771900913457, 'eighth_gear_duration': 54.63014914852518, 'fourth_gear_duration': 5.9716384767629895, 'second_gear_duration': 2.7952589347561068, 'seventh_gear_duration': 18.19840868865751}",,,"{'up': 27.24861345551, 'down': 0, 'plane': 72.75138654448999}",0.9026003,59.88,1.8,29.522,,31.576666,54.63015,72.82856,1556237.0,2434911.0,45083.0,0,0
[],1536393085787832320-1777387509000,1777387509000,1777387712000,632578958264631296,1536393085787832320,,,1777387509000-632578958264631296-1536393085787832320,,0.025,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,1781.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04888889,0.12,,0.5113636,,,,,,0,0
[],1138783076164304896-1777387506000,1777387506000,1777387753000,632578958264631296,1138783076164304896,,,1777387506000-632578958264631296-1138783076164304896,,0.036,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,6097.0,0,,,,,,,0.047593612,0.306,,0.75640404,,,,,,0,0
[],1067775063052255232-1777387504000,1777387504000,1777390824000,632578958264631296,1067775063052255232,,,1777387504000-632578958264631296-1067775063052255232,,26.743,3.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2970,1,0,0,0,0,0,0,0,0,0,2,0,3320,,379.0,2,"{'fifth_gear_duration': 13.096100074226403, 'first_gear_duration': 0.28514732976070994, 'sixth_gear_duration': 71.84198331198279, 'third_gear_duration': 3.106405858607259, 'fourth_gear_duration': 9.904801636402754, 'second_gear_duration': 1.7655617890200987}",,,"{'up': 20.48103759645378, 'down': 20.05417829584633, 'plane': 59.46478410769988}",0.26562944,34.61,0.9,8.309,,29.714445,71.84198,84.93808,954086.0,829830.0,33170.0,400,1
[],943820363614126080-1777387499000,1777387499000,1777387680000,632578958264631296,943820363614126080,,,1777387499000-632578958264631296-943820363614126080,,42.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,80.0,0,,,,,,,,0.001,,,,,,,,0,0
[],943818921138454528-1777387480000,1777387480000,1777387914000,632578958264631296,943818921138454528,,,1777387480000-632578958264631296-943818921138454528,,0.1,0.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,,26657.0,0,,,,,,,0.10423611,0.212,,0.9593604,,,,,,0,0
[],788429534713085952-1777387440000,1777387440000,1777388140000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1777387440000-632578958264631296-788429534713085952,,7.24,3.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,335.0,335.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.19037056,1.943,,38.03109,,,,,,0,0
[],819592403370377216-1777387435000,1777387435000,1777389141000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1777387435000-632578958264631296-819592403370377216,,5.0,0.005,,1.01,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649.135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1706,35639.0,35639.0,1,,,,,,,0.4,1.097,,12.5,,,,,,0,0
[],1536014618822967296-1777387430000,1777387430000,1777387610000,632578958264631296,1536014618822967296,,,1777387430000-632578958264631296-1536014618822967296,,0.024,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,391.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.042128887,0.163,,0.56968033,,,,,,0,0
[],1061351650800697344-1777387399000,1777387399000,1777394529000,632578958264631296,1061351650800697344,,,1777387399000-632578958264631296-1061351650800697344,,54.541,1.985,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.666,1,0,0,0,0,0,0,0,0,0,0,6264,1,0,0,0,0,0,0,0,0,0,2,0,7130,,3186.0,2,"{'fifth_gear_duration': 6.867173664668454, 'first_gear_duration': 3.1689447063145075, 'sixth_gear_duration': 16.83384476474354, 'third_gear_duration': 3.3094911327006558, 'eighth_gear_duration': 37.79173005277005, 'fourth_gear_duration': 5.439621830829649, 'second_gear_duration': 2.6779092454617026, 'seventh_gear_duration': 23.911284602511444}",,,"{'up': 26.35805028838542, 'down': 18.006182380216377, 'plane': 55.63576733139821}",1.0878494,49.77,1.95,27.473,,27.969744,37.79173,61.703014,1193765.0,2917746.0,254913.0,0,0
[],848986467664396288-1777387381000,1777387381000,1777387726000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1777387381000-632578958264631296-848986467664396288,,0.104,0.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1071.0,1071.0,0,,,,,,,0.065295,0.268,,1.5927713,,,,,,0,0
[],1385588705250508800-1777387378000,1777387378000,1777388164000,632578958264631296,1385588705250508800,,,1777387378000-632578958264631296-1385588705250508800,,0.233,0.417,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,786,,3322.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.559,,1.5533333,0.0,0.0,,,,0,0
[],800361869549240320-1777387377000,1777387377000,1777392362000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1777387377000-632578958264631296-800361869549240320,,49.388,3.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4985,2862.0,2862.0,1,"{'fifth_gear_duration': 14.477792270454668, 'first_gear_duration': 0.797622109971019, 'sixth_gear_duration': 74.91830592869671, 'third_gear_duration': 3.041117372323425, 'fourth_gear_duration': 5.5846337376453254, 'second_gear_duration': 1.1805285809088468}",,,"{'up': 30.427364653988594, 'down': 0, 'plane': 69.5726353460114}",0.40641418,,1.35,13.766,,36.583702,74.918304,89.396095,1474085.0,1817109.0,0.0,0,0
[],1396880990281924608-1777387354000,1777387354000,1777387635000,632578958264631296,1396880990281924608,,,1777387354000-632578958264631296-1396880990281924608,,0.091,0.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,6214.0,0,,,,,,,0.06198972,0.24,,1.4679853,,,,,,0,0
