tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067764977248501760-1786175620000,1786175620000,1786178577000,632578958264631296,1067764977248501760,,,1786175620000-632578958264631296-1067764977248501760,,27.877,2.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2957,0,,0,1,"{'fifth_gear_duration': 1.467993561884521, 'first_gear_duration': 1.1743948495076169, 'sixth_gear_duration': 6.517055721488009, 'third_gear_duration': 0.5871974247538084, 'eighth_gear_duration': 58.79507776658514, 'fourth_gear_duration': 2.0551909866383293, 'second_gear_duration': 1.2050779017708095, 'seventh_gear_duration': 28.198011787371772}",,,"{'up': 19.724939625885142, 'down': 20.31026155294503, 'plane': 59.96479882116983}",0.35180768,42.28,0.75,11.551,,33.938858,58.79508,86.99309,157827.0,1612175.0,0.0,830,1,1435.239,2123.577,2441.087,3.0,0.0,0.0
[],1396880990281924608-1786175588000,1786175588000,1786175768000,632578958264631296,1396880990281924608,,,1786175588000-632578958264631296-1396880990281924608,,0.088,1.96,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,1267,0,,,,,,,0.013841945,0.045,,1.76,,,,,,0,0,,,,,,
[],944590362620461056-1786175586000,1786175586000,1786178723000,632578958264631296,944590362620461056,,,1786175586000-632578958264631296-944590362620461056,,20.859,2.313,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3137,0,,0,2,"{'fifth_gear_duration': 10.8627478440304, 'first_gear_duration': 1.8264471670248905, 'sixth_gear_duration': 13.744086141464203, 'third_gear_duration': 4.206272062613812, 'eighth_gear_duration': 50.35108311782539, 'fourth_gear_duration': 3.9562076772654247, 'second_gear_duration': 2.436357407321692, 'seventh_gear_duration': 12.61679858245419}",,,"{'up': 0, 'down': 49.87049921283835, 'plane': 50.12950078716164}",,44.59,0.85,9.02,,23.937647,50.35108,62.96788,882251.0,887399.0,0.0,1925,1,1272.749,1591.67,2527.749,2.0,2.0,0.0
[],944574346884546560-1786175546000,1786175546000,1786176156000,632578958264631296,944574346884546560,,,1786175546000-632578958264631296-944574346884546560,,2.637,4.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610,0,,5,1,,,,,,,0.1,0.65,,15.562623,,,,,,2741,1,,,,,,
[],780444155561115648-1786175543000,1786175543000,1786188400000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1786175543000-632578958264631296-780444155561115648,,136.968,3.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12857,0,0.0,0,2,"{'fifth_gear_duration': 16.643688439365558, 'first_gear_duration': 0.3217645148668202, 'sixth_gear_duration': 72.80004932047484, 'third_gear_duration': 2.2479337275255094, 'fourth_gear_duration': 7.587266165580182, 'second_gear_duration': 0.39929783218708437}",,,"{'up': 25.984017129965974, 'down': 25.873895920162127, 'plane': 48.142086949871896}",0.5726753,,3.55,35.201,,38.351467,72.80005,89.44374,1292242.0,6606936.0,210259.0,3169,2,8750.092,10750.555,12019.349,3.0,1.0,0.0
[],1060630916881186816-1786175542000,1786175542000,1786175956000,632578958264631296,1060630916881186816,,,1786175542000-632578958264631296-1060630916881186816,,5.289,4.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.94,0.10252417,1.271,,45.991302,,,,,,0,0,,,,,,
[],1175796809117728768-1786175527000,1786175527000,1786175880000,632578958264631296,1175796809117728768,,,1786175527000-632578958264631296-1175796809117728768,,0.012,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,2123,0,,,,,,,0.07858694,0.419,,0.1223796,,,,,,0,0,,,,,,
[],947093723013971968-1786175522000,1786175522000,1786176623000,632578958264631296,947093723013971968,,,1786175522000-632578958264631296-947093723013971968,,4.148,3.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,,0,0,"{'fifth_gear_duration': 4.267619776701828, 'first_gear_duration': 3.7695236769633036, 'sixth_gear_duration': 5.654285515444956, 'third_gear_duration': 6.15238161518348, 'eighth_gear_duration': 51.88476183848165, 'fourth_gear_duration': 5.654285515444956, 'second_gear_duration': 1.8847618384816518, 'seventh_gear_duration': 20.732380223298172}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.92,0.3,1.374,,13.5629425,51.88476,72.61714,151660.0,108166.0,0.0,0,0,208.749,292.162,402.332,0.0,1.0,0.0
[],1332765289414131712-1786175521000,1786175521000,1786180528000,632578958264631296,1332765289414131712,,,1786175521000-632578958264631296-1332765289414131712,,50.981,1.974,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5007,0,,1588,2,"{'fifth_gear_duration': 2.554611491121699, 'first_gear_duration': 0.16226547691605483, 'sixth_gear_duration': 8.03751825967729, 'third_gear_duration': 2.6885988069287605, 'eighth_gear_duration': 67.2349845002169, 'fourth_gear_duration': 1.5753811099166914, 'second_gear_duration': 0.16226547691605483, 'seventh_gear_duration': 17.58437487830655}",,,"{'up': 49.93520251784502, 'down': 29.9528932590048, 'plane': 20.111904223150187}",0.7271007,54.66,,25.828,,36.655003,67.234985,84.81936,21501.0,2595469.0,7167.0,2091,1,2969.659,3746.332,4416.836,,,
[],1536402078727929856-1786175505000,1786175505000,1786175663000,632578958264631296,1536402078727929856,,,1786175505000-632578958264631296-1536402078727929856,,0.017,0.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02995389,0.098,,0.38734177,,,,,,0,0,,,,,,
[],869905949161160704-1786175459000,1786175459000,1786176339000,632578958264631296,869905949161160704,,,1786175459000-632578958264631296-869905949161160704,,0.296,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,880,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.082159238084334, 'sixth_gear_duration': 0, 'third_gear_duration': 24.388027448426865, 'fourth_gear_duration': 6.082159238084334, 'second_gear_duration': 63.44765407540446}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.61,0.1,1.023,,1.2109091,0.0,0.0,,,,1380,1,0.0,0.0,139.753,1.0,5.0,0.0
[],932612842287267840-1786175459000,1786175459000,1786175627000,632578958264631296,932612842287267840,,,1786175459000-632578958264631296-932612842287267840,,0.058,0.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0,0,,,,,,,,0.098,,1.2428571,,,,,,0,0,,,,,,
[],1050037109068398592-1786175432000,1786175432000,1786176745000,632578958264631296,1050037109068398592,,,1786175432000-632578958264631296-1050037109068398592,,0.043,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,0,,0,0,,,,,,,0.049538333,0.13,,0.11789794,,,,,,0,0,,,,,,
[],1094956363722784768-1786175422000,1786175422000,1786175919000,632578958264631296,1094956363722784768,,,1786175422000-632578958264631296-1094956363722784768,,0.196,0.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.364,,1.4197183,,,,,,0,0,,,,,,
[],927171595435245568-1786175408000,1786175408000,1786182786000,632578958264631296,927171595435245568,,,1786175408000-632578958264631296-927171595435245568,,82.306,2.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7378,0,,0,1,"{'fifth_gear_duration': 2.373779696940249, 'first_gear_duration': 1.6474263801751619, 'sixth_gear_duration': 4.424430653550937, 'third_gear_duration': 2.6449492777211994, 'eighth_gear_duration': 74.54814632756815, 'fourth_gear_duration': 2.6933205389168586, 'second_gear_duration': 2.170504192684377, 'seventh_gear_duration': 9.49744293244307}",,,"{'up': 24.88129154795821, 'down': 6.356356356356355, 'plane': 68.76235209568543}",0.32613346,50.88,2.0,30.819,,40.160152,74.54815,84.045586,474824.0,3839014.0,128496.0,1643,1,5132.083,5785.911,6884.253,5.0,0.0,0.0
[],866245373776101376-1786175389000,1786175389000,1786175689000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1786175389000-632578958264631296-866245373776101376,,0.1,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0.0,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,34.18,0.06944445,0.269,,1.2,,,,,,0,0,,,,,,
[],818154714091749376-1786175376000,1786175376000,1786175770000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1786175376000-632578958264631296-818154714091749376,,0.018,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0.0,0,0,,,,,,,0.08416667,0.698,,0.164467,,,,,,0,0,,,,,,
[],1268615233111326720-1786175362000,1786175362000,1786175559000,632578958264631296,1268615233111326720,,,1786175362000-632578958264631296-1268615233111326720,,0.517,1.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,846,0,,,,,,,0.03838889,0.331,,9.447716,,,,,,0,0,,,,,,
[],1501934002158698496-1786175356000,1786175356000,1786175593000,632578958264631296,1501934002158698496,,,1786175356000-632578958264631296-1501934002158698496,,0.114,0.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,108,0,,,,,,,0.044211943,0.143,,1.7316456,,,,,,0,0,,,,,,
[],943818030159233024-1786175345000,1786175345000,1786175712000,632578958264631296,943818030159233024,,,1786175345000-632578958264631296-943818030159233024,,0.071,0.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,0,0,,,,,,,0.07678139,0.166,,0.69645774,,,,,,0,0,,,,,,
[],964171206683000832-1786175344000,1786175344000,1786175813000,632578958264631296,964171206683000832,,,1786175344000-632578958264631296-964171206683000832,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469,0,,2257,1,,,,,,,0.1,0.33,,0.0,,,,,,0,0,,,,,,
[],1111626569580806144-1786175329000,1786175329000,1786175617000,632578958264631296,1111626569580806144,,,1786175329000-632578958264631296-1111626569580806144,,0.107,0.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.0627325,0.151,,1.3375,,,,,,0,0,,,,,,
[],1385588586753032192-1786175329000,1786175329000,1786176859000,632578958264631296,1385588586753032192,,,1786175329000-632578958264631296-1385588586753032192,,6.412,1.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,,851,0,"{'fifth_gear_duration': 24.123866108751518, 'first_gear_duration': 2.026833882791691, 'sixth_gear_duration': 19.458653637153404, 'third_gear_duration': 8.48188045454196, 'eighth_gear_duration': 0.6639628236731402, 'fourth_gear_duration': 24.246035268307377, 'second_gear_duration': 7.131100507896615, 'seventh_gear_duration': 13.867667316884294}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.67795897,41.93,0.35,4.66,,15.087059,0.66396284,14.5316305,272778.0,698301.0,0.0,0,0,9.5,207.919,1430.803,0.0,1.0,0.0
[],1083726476706054144-1786175320000,1786175320000,1786176912000,632578958264631296,1083726476706054144,,,1786175320000-632578958264631296-1083726476706054144,,6.424,1.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,,787,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.56098706,30.48,0.4,4.463,,14.526633,,,90584.0,802844.0,65833.0,0,0,,,,,,
[],1067771070980816896-1786175315000,1786175315000,1786176934000,632578958264631296,1067771070980816896,,,1786175315000-632578958264631296-1067771070980816896,,14.064,2.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1619,0,,0,2,,,,"{'up': 36.22745782431647, 'down': 63.77254217568355, 'plane': 0}",0.36913866,49.83,0.45,6.241,,31.272638,,,181838.0,558255.0,90996.0,3921,1,,,,,,
[],877447567619653632-1786175309000,1786175309000,1786176791000,632578958264631296,877447567619653632,,,1786175309000-632578958264631296-877447567619653632,,7.238,2.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1482,0,,641,1,"{'fifth_gear_duration': 9.182565534357066, 'first_gear_duration': 21.168710303191457, 'sixth_gear_duration': 38.61808270835726, 'third_gear_duration': 5.371772635616283, 'fourth_gear_duration': 3.189543510623082, 'second_gear_duration': 22.469325307854856}",,"{'MODE_HEAVY': 7.614942532650461, 'MODE_LIGHT': 92.38505746734954, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.99,0.4,3.217,,17.582186,38.618084,47.800648,607080.0,261168.0,8250.0,1051,1,383.415,474.583,992.838,5.0,1.0,0.0
[],1536014563953082368-1786175297000,1786175297000,1786175527000,632578958264631296,1536014563953082368,,,1786175297000-632578958264631296-1536014563953082368,,0.12,0.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053888887,0.213,,1.8782609,,,,,,0,0,,,,,,
[],1536014618822967296-1786175289000,1786175289000,1786177696000,632578958264631296,1536014618822967296,,,1786175289000-632578958264631296-1536014618822967296,,21.542,2.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2407,0,,0,1,"{'fifth_gear_duration': 4.654647471973346, 'first_gear_duration': 15.523276754761154, 'sixth_gear_duration': 4.8540137769573635, 'third_gear_duration': 16.22689770834271, 'eighth_gear_duration': 23.51987753815677, 'fourth_gear_duration': 7.069273107919499, 'second_gear_duration': 26.287790959434513, 'seventh_gear_duration': 1.8642226824546395}",,"{'MODE_HEAVY': 10.543999989152582, 'MODE_LIGHT': 0, 'MODE_TURBO': 89.45600001084742}","{'up': 24.8911428717791, 'down': 25.065314276932536, 'plane': 50.04354285128836}",0.42745775,41.33,0.6,8.694,,32.21903,23.519878,25.3841,788502.0,793426.0,43998.0,1147,1,167.168,180.418,710.752,2.0,2.0,0.0
[],847126508215468032-1786175253000,1786175253000,1786181002000,632578958264631296,847126508215468032,,,1786175253000-632578958264631296-847126508215468032,,75.851,2.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5749,0,,0,1,,,,"{'up': 33.34932295378541, 'down': 0, 'plane': 66.6506770462146}",0.32170445,60.57,1.55,29.635,,47.49758,,,46500.0,3654670.0,0.0,3856,1,,,,,,
[],883046842797916160-1786175252000,1786175252000,1786176018000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1786175252000-632578958264631296-883046842797916160,,6.002,2.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766,0,2072.0,2072,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,2.683,,28.207832,,,,,,299,1,,,,,,
[],942721856836730880-1786175236000,1786175236000,1786175746000,632578958264631296,942721856836730880,,,1786175236000-632578958264631296-942721856836730880,,4.365,3.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.09858695,1.283,,30.811764,,,,,,2799,1,,,,,,
[],1362453820235317248-1786175234000,1786175234000,1786177546000,632578958264631296,1362453820235317248,,,1786175234000-632578958264631296-1362453820235317248,,21.442,2.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2312,0,,0,1,"{'fifth_gear_duration': 2.0854495545104776, 'first_gear_duration': 7.969450830234663, 'sixth_gear_duration': 1.2635568738858154, 'third_gear_duration': 2.700083143295904, 'eighth_gear_duration': 70.16930076672499, 'fourth_gear_duration': 0.6260173992555818, 'second_gear_duration': 6.582838191347566, 'seventh_gear_duration': 8.603303240745008}",,,"{'up': 24.730572887124218, 'down': 25.2307533646161, 'plane': 50.03867374825969}",0.30034852,45.32,0.6,8.473,,33.387196,70.169304,78.772606,230162.0,1197247.0,0.0,1266,1,1522.497,1709.167,2169.748,3.0,0.0,0.0
[],873201356771426304-1786175207000,1786175207000,1786177168000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1786175207000-632578958264631296-873201356771426304,,6.831,4.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,0.0,0,0,"{'fifth_gear_duration': 10.680156379259733, 'first_gear_duration': 3.619272542897553, 'sixth_gear_duration': 23.617004243055, 'third_gear_duration': 41.568862914631865, 'fourth_gear_duration': 16.306140421103194, 'second_gear_duration': 4.2085634990526515}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.8,0.5,1.681,,12.540337,23.617004,34.29716,917088.0,39750.0,0.0,0,0,354.0,514.087,1498.92,1.0,1.0,0.0
[],951559578305167360-1786175202000,1786175202000,1786176119000,632578958264631296,951559578305167360,,,1786175202000-632578958264631296-951559578305167360,,1.232,1.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,,216,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.21619133413188, 'sixth_gear_duration': 0, 'third_gear_duration': 41.938683587910944, 'fourth_gear_duration': 19.881208113485847, 'second_gear_duration': 24.963916964471327}",,,,,31.19,,0.777,,4.8366413,0.0,0.0,351749.0,29668.0,0.0,0,0,0.0,0.0,505.085,2.0,0.0,0.0
[],970288452387995648-1786175198000,1786175198000,1786175409000,632578958264631296,970288452387995648,,,1786175198000-632578958264631296-970288452387995648,,0.567,2.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,,2161,1,,,,,,,0.050579723,0.196,,9.673934,,,,,,772,1,,,,,,
[],1083727931903049728-1786175174000,1786175174000,1786175434000,632578958264631296,1083727931903049728,,,1786175174000-632578958264631296-1083727931903049728,,0.083,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,,9,0,,,,,,,0.054166667,0.26,,1.1492307,,,,,,0,0,,,,,,
[],1093087738300727296-1786175164000,1786175164000,1786175361000,632578958264631296,1093087738300727296,,,1786175164000-632578958264631296-1093087738300727296,,0.017,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,2059,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044952776,0.165,,0.3106599,,,,,,0,0,,,,,,
[],1067765389137543168-1786175161000,1786175161000,1786175551000,632578958264631296,1067765389137543168,,,1786175161000-632578958264631296-1067765389137543168,,0.578,1.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390,0,,0,1,,,,,,,0.07729167,0.393,,5.335385,,,,,,14427,1,,,,,,
[],1060630916881186816-1786175151000,1786175151000,1786175533000,632578958264631296,1060630916881186816,,,1786175151000-632578958264631296-1060630916881186816,,4.897,3.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,41,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.45,0.10106389,1.575,,46.14974,,,,,,0,0,,,,,,
[],877447467317067776-1786175115000,1786175115000,1786176182000,632578958264631296,877447467317067776,,,1786175115000-632578958264631296-877447467317067776,,0.0,,,0.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1067,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,46.27,0.2,1.139,,0.0,,,,,,0,0,,,,,,
