tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134868188790784-1777516107000,1777516107000,1777518731000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777491658000-649034868264558592-1192134868188790784,,38.324,3.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,76142.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.596503209943997, 'down': 73.48996038792514, 'plane': 12.913536402130866}",4.560385,48.4,0.7,12.02,,54.748573,,,35083.0,308914.0,1100918.0,0,0
[],1334832578175172608-1777516103000,1777516103000,1777523914000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1777516103000-649034868264558592-1334832578175172608,,78.922,2.116,,1.45,True,0,0,0,0,14.129,1,0.0,0,0,0,720.802,4,0.0,0,0,0,50.955,2,0,0,0,0,0,0,0.0,0,0.0,0,1376.95,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7811,0,45.0,45,14,"{'fifth_gear_duration': 3.832687089754726, 'first_gear_duration': 0.9581717724386815, 'ninth_gear_duration': 10.616005946037916, 'sixth_gear_duration': 3.982233525266184, 'tenth_gear_duration': 16.178775152009024, 'third_gear_duration': 1.5330748359018904, 'eighth_gear_duration': 8.08983531982341, 'fourth_gear_duration': 4.281326396289099, 'second_gear_duration': 1.1498061269264177, 'seventh_gear_duration': 5.23949816872778, 'twelfth_gear_duration': 23.341780766716518, 'eleventh_gear_duration': 20.796804900108352}",,,"{'up': 63.45396243701328, 'down': 17.67554479418886, 'plane': 18.87049276879786}",1.0450778,46.47,2.1702778,37.295,,36.36493,23.341782,44.138584,1302650.0,2408900.0,291900.0,690,5
[],1536322320262496256-1777515964000,1777515964000,1777521338000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777472579000-649034868264558592-1536322320262496256,,28.667,2.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,36,8,86,17,0,0,0,0,0,0,0,0,0,0,0,30,5374,0,13887.0,1,30,"{'fifth_gear_duration': 3.77441946185035, 'first_gear_duration': 3.427939550313306, 'ninth_gear_duration': 24.59270180611869, 'sixth_gear_duration': 6.339845189826759, 'tenth_gear_duration': 18.650939918908957, 'third_gear_duration': 3.3542204201990415, 'eighth_gear_duration': 12.709178031699226, 'fourth_gear_duration': 2.934021378547733, 'second_gear_duration': 2.4474751197935865, 'seventh_gear_duration': 10.563951345374125, 'twelfth_gear_duration': 3.3615923332104685, 'eleventh_gear_duration': 7.843715444157759}",,,"{'up': 35.3170487464683, 'down': 0, 'plane': 64.68295125353171}",0.48923996,28.09,1.4416667,11.794,,19.884624,3.3615923,11.205308,1191000.0,937500.0,75750.0,955,5
[],1192134793974775808-1777515811000,1777515811000,1777535217000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777486719000-649034868264558592-1192134793974775808,,159.939,3.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19406,0,30105.0,1,8,"{'fifth_gear_duration': 21.04024407842183, 'first_gear_duration': 3.9776790431244406, 'sixth_gear_duration': 39.29080434299087, 'third_gear_duration': 10.342695675304327, 'fourth_gear_duration': 16.92111236413764, 'second_gear_duration': 8.4274644960209}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.63061512935539, 'down': 30.46218343950784, 'plane': 62.90720143113677}",0.61195636,38.16,5.35,51.648,,29.89514,39.290806,60.331047,2675933.0,2804665.0,3285753.0,4630,8
[],1268894298644938752-1777515640000,1777515640000,1777518852000,649034868264558592,1268894298644938752,1546583143887142912,unverified_drivers,1777515640000-649034868264558592-1268894298644938752,,24.135,2.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.043,1,3.977,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3212,0,822.0,822,4,"{'fifth_gear_duration': 38.92794301040367, 'first_gear_duration': 0.6975929753830911, 'sixth_gear_duration': 46.92160513863027, 'third_gear_duration': 6.014657396176777, 'fourth_gear_duration': 6.014657396176777, 'second_gear_duration': 1.4235440832294106}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.052778423622406, 'down': 20.25110439432691, 'plane': 56.69611718205068}",0.31825918,44.93,0.85,10.489,,28.394117,46.921604,85.84955,84832.0,215749.0,432576.0,720,1
[],1146410747421523968-1777515406000,1777515406000,1777521897000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777480313000-649034868264558592-1146410747421523968,,40.326,2.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.288,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6491,0,16825.0,1,7,"{'fifth_gear_duration': 4.8658731771163355, 'first_gear_duration': 1.7490430049343328, 'ninth_gear_duration': 18.858217216591, 'sixth_gear_duration': 5.596937615789866, 'tenth_gear_duration': 18.136249455484503, 'third_gear_duration': 3.327685347040484, 'eighth_gear_duration': 13.46303809809258, 'fourth_gear_duration': 4.982476044111958, 'second_gear_duration': 0.9328229359649776, 'seventh_gear_duration': 10.615219255632509, 'twelfth_gear_duration': 6.215757546498661, 'eleventh_gear_duration': 11.256680302742794}",,,"{'up': 12.398493736711325, 'down': 24.658657171401494, 'plane': 62.942849091887176}",0.82251626,35.47,1.7419444,19.862,,23.149992,6.2157574,17.472437,1765745.0,1531586.0,85481.0,1140,6
[],1140330395766620160-1777515311000,1777515311000,1777517728000,649034868264558592,1140330395766620160,1540043732936556544,unverified_drivers,1777515311000-649034868264558592-1140330395766620160,,39.407,2.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,397.872,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2417,0,0.0,0,4,"{'fifth_gear_duration': 0.6017997750281214, 'first_gear_duration': 2.2750281214848145, 'ninth_gear_duration': 2.7080989876265464, 'sixth_gear_duration': 0.6017997750281214, 'tenth_gear_duration': 3.948256467941507, 'third_gear_duration': 0.3008998875140607, 'eighth_gear_duration': 1.2035995500562429, 'fourth_gear_duration': 0.3008998875140607, 'second_gear_duration': 1.5044994375703038, 'seventh_gear_duration': 0.6017997750281214, 'twelfth_gear_duration': 80.53712035995501, 'eleventh_gear_duration': 5.416197975253093}",,,"{'up': 49.965610285170094, 'down': 11.176657319718535, 'plane': 38.85773239511136}",0.34780118,53.72,0.64194447,13.246,,61.386932,80.53712,85.953316,102300.0,1019150.0,42800.0,0,0
[],1268894231850647552-1777515271000,1777515271000,1777531829000,649034868264558592,1268894231850647552,1410694615215898624,verified_drivers,1777477840000-649034868264558592-1268894231850647552,,262.325,2.886,,0.0,True,0,0,0,0,469.573,14,4.95,1,0,0,511.924,4,0.0,0,0,0,7.542,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,31,16558,0,26692.0,1,31,"{'fifth_gear_duration': 14.922920199451717, 'first_gear_duration': 0.7968057449996162, 'sixth_gear_duration': 69.13879087898644, 'third_gear_duration': 3.6099359764067662, 'fourth_gear_duration': 8.206253720663458, 'second_gear_duration': 3.3252934794919984}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.85804860866503, 'down': 17.334048480578954, 'plane': 55.80790291075601}",0.4819719,57.81,4.55,90.903,,57.653847,69.138794,84.061714,923163.0,2010658.0,7129895.0,920,6
[],682178685842751488-1777515171000,1777515171000,1777515582000,649034868264558592,682178685842751488,,,1777515171000-649034868264558592-682178685842751488,,0.563,0.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,1966,0,,,,,,,,0.646,,,,,,,,0,0
[],933044705925529600-1777515034000,1777515034000,1777527396000,649034868264558592,933044705925529600,,,1777515034000-649034868264558592-933044705925529600,,212.381,3.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,12362,0,,1494,11,"{'fifth_gear_duration': 23.90092106236591, 'first_gear_duration': 0.4526707109565732, 'sixth_gear_duration': 65.58361692683287, 'third_gear_duration': 2.9301065325146114, 'fourth_gear_duration': 6.3101094917511285, 'second_gear_duration': 0.8225752755789008}",,,"{'up': 21.546371604251537, 'down': 14.4564547408933, 'plane': 63.99717365485515}",0.6190021,69.57,,65.625,,,65.58362,89.484535,978300.0,6407050.0,1013000.0,1027,6
[],1284477133422329856-1777514619000,1777514619000,1777517149000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777473994000-649034868264558592-1284477133422329856,,33.811,2.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.25,1,2.093,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,2530,0,31439.0,1,5,"{'fifth_gear_duration': 26.786551310110585, 'first_gear_duration': 4.142614019463264, 'sixth_gear_duration': 45.17600949005383, 'third_gear_duration': 5.231969078000887, 'fourth_gear_duration': 11.226216273711612, 'second_gear_duration': 7.436639828659819}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.336237575162595, 'down': 14.989569272303353, 'plane': 69.67419315253404}",0.27987784,51.45,0.65,11.813,,52.016922,45.17601,71.96256,245495.0,266665.0,1122919.0,190,1
[],1334833501215653888-1777514511000,1777514511000,1777527969000,649034868264558592,1334833501215653888,,,1777514511000-649034868264558592-1334833501215653888,,182.704,3.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,13458,0,,1946,7,"{'fifth_gear_duration': 19.1803301733584, 'first_gear_duration': 0.8454468172001482, 'sixth_gear_duration': 65.9700442366896, 'third_gear_duration': 3.121964230356328, 'fourth_gear_duration': 8.872225218686394, 'second_gear_duration': 2.009989323709134}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.75200847125987, 'down': 0, 'plane': 97.24799152874012}",0.32296678,51.43,3.7,53.5,,49.37946,65.97005,85.150375,686746.0,4797573.0,1802246.0,1051,6
[],1220369221305761792-1777514473000,1777514473000,1777520315000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777475823000-649034868264558592-1220369221305761792,,23.215,2.237,,2.35,True,0,0,0,0,0.0,0,0.0,0,0,0,6.232,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2698.007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5842,0,71692.0,1,5,"{'fifth_gear_duration': 3.8065718568939673, 'first_gear_duration': 1.4221465904947126, 'ninth_gear_duration': 19.37927960779547, 'sixth_gear_duration': 7.4571532757991985, 'tenth_gear_duration': 24.462136866415463, 'third_gear_duration': 1.3005955998541388, 'eighth_gear_duration': 14.053320367894331, 'fourth_gear_duration': 1.9508933997812081, 'second_gear_duration': 1.0838296665451157, 'seventh_gear_duration': 10.40881649852113, 'twelfth_gear_duration': 6.407763056602245, 'eleventh_gear_duration': 8.267493213403023}",,,"{'up': 21.61330049261084, 'down': 21.53413089373681, 'plane': 56.85256861365235}",0.59282297,28.95,1.5588889,10.378,,14.892017,6.407763,14.675257,834450.0,893500.0,16050.0,490,3
[],1494312472553717760-1777514160000,1777514160000,1777532048000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1777493681000-649034868264558592-1494312472553717760,,204.744,2.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.59,1,2.133,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2241,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17888,0,,1,45,"{'fifth_gear_duration': 4.161709889761282, 'first_gear_duration': 2.0540883495915616, 'ninth_gear_duration': 8.628757236894282, 'sixth_gear_duration': 4.8080735982234915, 'tenth_gear_duration': 13.446744388928543, 'third_gear_duration': 2.902688555793481, 'eighth_gear_duration': 5.932270600364819, 'fourth_gear_duration': 2.7202791656753114, 'second_gear_duration': 4.084384170037275, 'seventh_gear_duration': 4.74859227535887, 'twelfth_gear_duration': 31.719406772939962, 'eleventh_gear_duration': 14.793004996431119}",,,"{'up': 37.075402170322, 'down': 31.416808559302645, 'plane': 31.507789270375348}",1.0745763,48.51,4.9283333,87.456,,41.54427,31.719406,46.512413,3118250.0,5975250.0,605000.0,2810,7
[],1334832234422599680-1777514107000,1777514107000,1777534059000,649034868264558592,1334832234422599680,1416490829605765120,verified_drivers,1777487806000-649034868264558592-1334832234422599680,,206.06,2.282,,2.51,True,0,0,0,0,141.484,8,0.0,0,0,0,1125.792,4,87.623,41,0,0,201.605,5,0,0,0,0,0,0,0.0,0,0.0,0,3737.171,2,1960,34,0,0,0,0,0,0,77,15,0,0,0,0,0,0,0,0,0,0,0,120,19952,0,23665.0,1,120,"{'fifth_gear_duration': 3.1981363074632134, 'first_gear_duration': 3.893183091672488, 'ninth_gear_duration': 8.131394929343946, 'sixth_gear_duration': 4.257785214808219, 'tenth_gear_duration': 11.367526615954988, 'third_gear_duration': 2.2044995739912037, 'eighth_gear_duration': 5.97448552721467, 'fourth_gear_duration': 2.7383538406036276, 'second_gear_duration': 3.1309727584645257, 'seventh_gear_duration': 4.914836619869664, 'twelfth_gear_duration': 33.28433592520667, 'eleventh_gear_duration': 16.90448959540678}",,,"{'up': 43.84017982806978, 'down': 31.630400664229803, 'plane': 24.529419507700425}",0.9471484,45.22,5.4930553,90.288,,37.512817,33.284336,50.188824,2813300.0,6643600.0,653600.0,4030,11
[],1284476928488636416-1777513894000,1777513894000,1777527937000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777513894000-649034868264558592-1284476928488636416,,178.885,2.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,358.693,1,44.445,21,0,0,266.15,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,34,14043,0,1018.0,1018,34,"{'fifth_gear_duration': 23.552026376942596, 'first_gear_duration': 3.1373951285101604, 'sixth_gear_duration': 49.94670817687491, 'third_gear_duration': 7.589124015821068, 'fourth_gear_duration': 10.570550316097465, 'second_gear_duration': 5.2041959857538105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.706190061028778, 'down': 16.748038360941578, 'plane': 52.545771578029644}",0.34344563,50.57,3.8,64.432,,47.075,49.94671,73.49873,912925.0,1107956.0,5935760.0,1920,8
[],1268893955106275328-1777513542000,1777513542000,1777532426000,649034868264558592,1268893955106275328,1546764880554491904,unverified_drivers,1777484483000-649034868264558592-1268893955106275328,,148.033,2.534,,0.0,True,0,0,0,0,15.861,1,0.0,0,0,0,7.601,1,4.353,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,8,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,28,18884,0,245083.0,1,28,"{'fifth_gear_duration': 4.097682953880901, 'first_gear_duration': 1.7100566657928167, 'ninth_gear_duration': 13.137994313254955, 'sixth_gear_duration': 5.37417572445502, 'tenth_gear_duration': 14.807719453911151, 'third_gear_duration': 2.8433725221319244, 'eighth_gear_duration': 10.895561515658715, 'fourth_gear_duration': 3.4685111617495816, 'second_gear_duration': 2.08312327330658, 'seventh_gear_duration': 6.590171207324206, 'twelfth_gear_duration': 20.292806872491884, 'eleventh_gear_duration': 14.698824336042268}",,,"{'up': 27.56824827645088, 'down': 30.94348751004959, 'plane': 41.48826421349952}",0.7990286,36.28,5.1927776,58.408,,28.507479,20.292807,34.99163,3412000.0,4603000.0,470000.0,2901,14
[],1268894095296692224-1777513355000,1777513355000,1777520882000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1777478758000-649034868264558592-1268894095296692224,,79.548,2.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1579.075,2,23.138,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7527,0,16440.0,1,22,"{'fifth_gear_duration': 3.541585487292722, 'first_gear_duration': 1.398450015153483, 'ninth_gear_duration': 11.832705546174829, 'sixth_gear_duration': 4.455124042083387, 'tenth_gear_duration': 14.768151708014027, 'third_gear_duration': 1.7794518768671257, 'eighth_gear_duration': 7.498809369182145, 'fourth_gear_duration': 1.887691042126683, 'second_gear_duration': 1.3638134822704249, 'seventh_gear_duration': 5.463913062302463, 'twelfth_gear_duration': 29.778759146209467, 'eleventh_gear_duration': 16.231545222323245}",,,"{'up': 62.84534690486085, 'down': 18.83698587453261, 'plane': 18.317667220606552}",0.91045475,45.38,2.0783334,34.258,,38.2749,29.778759,46.010303,1656500.0,2651000.0,158250.0,1700,4
[],1334833185816576000-1777512796000,1777512796000,1777530535000,649034868264558592,1334833185816576000,,,1777512796000-649034868264558592-1334833185816576000,,262.873,3.238,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,63,11,0,0,0,0,0,0,0,0,0,0,0,18,17739,0,,1226,18,"{'fifth_gear_duration': 10.325122561087095, 'first_gear_duration': 1.4536719560968474, 'sixth_gear_duration': 67.3454181370661, 'third_gear_duration': 6.260210625189503, 'fourth_gear_duration': 10.818208185319431, 'second_gear_duration': 3.7973685352410227}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.03790379037904, 'down': 17.324132413241326, 'plane': 55.637963796379644}",0.49647757,55.77,4.9,81.184,,53.647552,67.34542,77.67054,1284248.0,3242419.0,5868252.0,1590,7
[],1220369364222476288-1777512396000,1777512396000,1777528985000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777487632000-649034868264558592-1220369364222476288,,186.908,2.396,,0.0,True,0,0,0,0,26.408,2,0.0,0,0,0,10.436,1,157.695,75,0,0,28.247,3,0,0,0,0,0,0,0.0,0,6.11,2,0.0,0,650,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,16385,204,26087.0,1,104,"{'fifth_gear_duration': 3.809126757977594, 'first_gear_duration': 5.371178538234698, 'ninth_gear_duration': 8.38742249981832, 'sixth_gear_duration': 4.091780104111287, 'tenth_gear_duration': 11.711563543455561, 'third_gear_duration': 3.004004574470933, 'eighth_gear_duration': 6.659756512692628, 'fourth_gear_duration': 3.2028946150521516, 'second_gear_duration': 4.089485219027657, 'seventh_gear_duration': 5.208624178144279, 'twelfth_gear_duration': 28.230528856267522, 'eleventh_gear_duration': 16.23363460074737}",,,"{'up': 31.298326392613703, 'down': 28.750851267710893, 'plane': 39.950822339675405}",1.9924705,56.82,4.5241666,78.002,,41.313244,28.23053,44.464165,4327750.0,5581400.0,133850.0,3470,9
[],1537489458834702336-1777511847000,1777511847000,1777518270000,649034868264558592,1537489458834702336,1533103500165120000,verified_drivers,1777488602000-649034868264558592-1537489458834702336,,99.327,3.401,,0.0,True,0,0,0,0,0.0,0,3.887,1,0,0,255.47,1,0.0,0,0,0,39.145,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,148,22,0,0,0,0,0,0,0,0,0,0,0,25,5670,753,24647.0,1,25,"{'fifth_gear_duration': 24.538140692435043, 'first_gear_duration': 1.2086911404091265, 'sixth_gear_duration': 54.63914717059606, 'third_gear_duration': 6.679787720342226, 'fourth_gear_duration': 9.4100164312056, 'second_gear_duration': 3.5242168450119506}",,,"{'up': 21.181201474830953, 'down': 52.96804161607612, 'plane': 25.850756909092926}",1.7929225,62.77,1.7642597,29.208,,56.299534,54.63915,79.177284,964003.0,2475180.0,701192.0,0,0
[],1186996301657538560-1777510750000,1777510750000,1777521959000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777482578000-649034868264558592-1186996301657538560,,132.306,2.424,,0.0,True,0,0,0,0,12.82,1,0.0,0,0,0,0.0,0,24.934,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9359,1850,348.0,1,20,"{'fifth_gear_duration': 3.030092804171107, 'first_gear_duration': 1.4808813869928825, 'ninth_gear_duration': 8.794102135114743, 'sixth_gear_duration': 2.5311405199463395, 'tenth_gear_duration': 14.211794707885714, 'third_gear_duration': 1.9980232206289021, 'eighth_gear_duration': 7.796299755145047, 'fourth_gear_duration': 3.005022563784062, 'second_gear_duration': 1.3624108760334521, 'seventh_gear_duration': 4.274033169245128, 'twelfth_gear_duration': 30.902375371213846, 'eleventh_gear_duration': 20.613823489838776}",,,"{'up': 34.36763488120263, 'down': 42.55366583858845, 'plane': 23.078699280208916}",1.1057607,44.39,3.1072223,54.574,,42.580154,30.902376,51.516197,1689897.0,4054792.0,427595.0,2020,4
[],1494312585351135232-1777510730000,1777510730000,1777537633000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1777510730000-649034868264558592-1494312585351135232,,298.339,2.739,,1.31,True,0,0,0,0,26.703,1,3.96,1,0,0,22.73,3,12.327,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1901.0,1,1046,24,0,0,0,0,4,1,12,3,0,0,0,0,0,0,0,0,0,0,0,54,25033,1870,1.0,1,54,"{'fifth_gear_duration': 3.9279755165810957, 'first_gear_duration': 1.945482616782548, 'ninth_gear_duration': 9.64556572042181, 'sixth_gear_duration': 4.048189143284732, 'tenth_gear_duration': 14.580670602000371, 'third_gear_duration': 2.751652725495269, 'eighth_gear_duration': 7.674409213885437, 'fourth_gear_duration': 2.9136724181164935, 'second_gear_duration': 2.20826360255024, 'seventh_gear_duration': 5.83233005754441, 'twelfth_gear_duration': 28.852990310225334, 'eleventh_gear_duration': 15.618798073112258}",,,"{'up': 35.552237298650354, 'down': 25.32407106840659, 'plane': 39.12369163294305}",0.90192026,41.09,7.3883333,108.907,,40.37974,28.852991,44.471786,5751985.0,7467578.0,888674.0,4595,14
[],1186996301657538560-1777510403000,1777510403000,1777510749000,649034868264558592,1186996301657538560,1436711409210621952,verified_drivers,1777482578000-649034868264558592-1186996301657538560,,2.914,2.331,,0.0,True,0,0,0,0,14.595,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,346,1582087.0,1,2,,,,,,,0.06604833,1.25,,44.119205,,,,,,170,1
[],1268893877926887424-1777510209000,1777510209000,1777526290000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1777484755000-649034868264558592-1268893877926887424,,148.683,2.985,,0.0,True,0,0,0,0,11.089,1,0.0,0,0,0,28.871,3,4.086,2,0,0,157.301,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2600,3,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,29,13690,2391,70842.0,1,29,"{'fifth_gear_duration': 3.8180950432944707, 'first_gear_duration': 1.581782232221995, 'ninth_gear_duration': 13.065612145178518, 'sixth_gear_duration': 4.443080839071839, 'tenth_gear_duration': 14.547396650076136, 'third_gear_duration': 2.9181154973750596, 'eighth_gear_duration': 9.192972886979842, 'fourth_gear_duration': 3.1203836276448262, 'second_gear_duration': 2.0590441126338037, 'seventh_gear_duration': 7.561191791095657, 'twelfth_gear_duration': 28.822072225631235, 'eleventh_gear_duration': 8.870252948796619}",,,"{'up': 10.005317139379008, 'down': 36.08728504064813, 'plane': 53.90739781997286}",0.32965082,34.0,4.4241667,49.808,,33.607006,28.822073,37.692326,2762500.0,4762250.0,597000.0,3470,13
