tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1094588896550846464-1778577941000,1778577941000,1778580337000,632578958264631296,1094588896550846464,,,1778577941000-632578958264631296-1094588896550846464,,8.042,1.79,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2396,0,,71.0,2,"{'fifth_gear_duration': 9.63498942759024, 'first_gear_duration': 7.647826282560772, 'sixth_gear_duration': 15.80882683742483, 'third_gear_duration': 8.691570565211522, 'eighth_gear_duration': 4.661307979545012, 'fourth_gear_duration': 8.179071127573746, 'second_gear_duration': 5.811076286309854, 'seventh_gear_duration': 39.56533149378402}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,31.53,0.6,4.494,,13.403334,4.661308,44.22664,674232.0,670250.0,0.0,290,1
[],951563481520275456-1778577918000,1778577918000,1778578316000,632578958264631296,951563481520275456,,,1778577918000-632578958264631296-951563481520275456,,6.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,17148.0,0,,,,,,,,0.001,,,,,,,,0,0
[],943818921138454528-1778577906000,1778577906000,1778578058000,632578958264631296,943818921138454528,,,1778577906000-632578958264631296-943818921138454528,,2.141,4.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,42.0,0,,,,,,,0.037777778,0.46,,56.67353,,,,,,0,0
[],1540361293100220416-1778577901000,1778577901000,1778582625000,632578958264631296,1540361293100220416,,,1778577901000-632578958264631296-1540361293100220416,,50.873,3.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4724,0,,1996.0,1,"{'fifth_gear_duration': 8.59620790717148, 'first_gear_duration': 0.2086471734567412, 'sixth_gear_duration': 86.91092295772668, 'third_gear_duration': 0.4172943469134824, 'fourth_gear_duration': 3.6582804412748624, 'second_gear_duration': 0.2086471734567412}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 10.068532501641505, 'down': 9.828463558765606, 'plane': 80.10300393959288}",0.6950886,36.72,1.25,12.781,,40.6984,86.91092,95.50713,143083.0,2219419.0,22500.0,3119,1
[],931939397496995840-1778577887000,1778577887000,1778580508000,632578958264631296,931939397496995840,,,1778577887000-632578958264631296-931939397496995840,,7.395,2.471,,0.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.165,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2621,0,,4704.0,2,"{'fifth_gear_duration': 7.188211411115362, 'first_gear_duration': 1.9889352263219682, 'sixth_gear_duration': 54.836914575536866, 'third_gear_duration': 9.71819201857533, 'fourth_gear_duration': 15.199081610813126, 'second_gear_duration': 11.068665157637353}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.12,,2.993,,,54.836914,62.025127,88834.0,464088.0,15166.0,0,0
[],866686265431425024-1778577871000,1778577871000,1778578046000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1778577871000-632578958264631296-866686265431425024,,0.02,0.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,6963.0,6963.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.032870278,0.143,,0.60845244,,,,,,0,0
[],857602255610707968-1778577868000,1778577868000,1778578433000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1778577868000-632578958264631296-857602255610707968,,3.463,3.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,1646.0,1646.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,39.9,0.12449056,1.063,0.368,27.817371,,,,,,0,0
[],780452749606125568-1778577836000,1778577836000,1778582372000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1778577836000-632578958264631296-780452749606125568,,40.977,2.579,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,0,2.0,2.0,0,"{'fifth_gear_duration': 28.34038962504354, 'first_gear_duration': 1.4182410455412904, 'sixth_gear_duration': 52.121891511354654, 'third_gear_duration': 4.039158739581136, 'fourth_gear_duration': 12.90327565652948, 'second_gear_duration': 1.1770434219498913}",,,"{'up': 37.45668028759116, 'down': 37.104950085346296, 'plane': 25.438369627062542}",0.6013387,,1.2,15.891,,34.1475,52.12189,80.46228,843316.0,1725269.0,0.0,0,0
[],1398705978894974976-1778577825000,1778577825000,1778578386000,632578958264631296,1398705978894974976,,,1778577825000-632578958264631296-1398705978894974976,,0.07,0.204,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.821,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561,0,,9331.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.313,,0.7,,,,,,0,0
[],1073966174624022528-1778577824000,1778577824000,1778580062000,632578958264631296,1073966174624022528,,,1778577824000-632578958264631296-1073966174624022528,,13.176,5.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,,1.0,0,"{'fifth_gear_duration': 21.79049533970045, 'first_gear_duration': 1.283776855804555, 'sixth_gear_duration': 22.46566983522021, 'third_gear_duration': 4.222253899421558, 'eighth_gear_duration': 29.556127412364614, 'fourth_gear_duration': 7.064899078943748, 'second_gear_duration': 1.3254407090357543, 'seventh_gear_duration': 12.291336869509111}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 23.973406335549466, 'down': 0, 'plane': 76.02659366445053}",0.71337366,,,2.607,,,29.556128,41.847466,428254.0,847079.0,0.0,0,0
[],1478819140813717504-1778577820000,1778577820000,1778578043000,632578958264631296,1478819140813717504,,,1778577820000-632578958264631296-1478819140813717504,,0.077,0.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,13772.0,0,,,,,,,0.049111113,0.097,,1.5678734,,,,,,0,0
[],1422205425331208192-1778577808000,1778577808000,1778578607000,632578958264631296,1422205425331208192,,,1778577808000-632578958264631296-1422205425331208192,,0.076,0.206,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,799,0,,331.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.22601094082992, 'sixth_gear_duration': 0, 'third_gear_duration': 12.443497264792517, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 37.33049179437755, 'seventh_gear_duration': 0}",,,,,,0.2,0.37,,0.38,0.0,0.0,,,,0,0
[],1428031634325635072-1778577774000,1778577774000,1778577882000,632578958264631296,1428031634325635072,,,1778577774000-632578958264631296-1428031634325635072,,27.0,0.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,108.0,0,,,,,,,0.021135278,0.071,,1277.485,,,,,,0,0
[],1120316721542987776-1778577727000,1778577727000,1778578547000,632578958264631296,1120316721542987776,,,1778577727000-632578958264631296-1120316721542987776,,0.625,0.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,,7100.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.548947684068118, 'sixth_gear_duration': 0, 'third_gear_duration': 18.10792340200003, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.427760498751727, 'second_gear_duration': 31.91536841518013, 'seventh_gear_duration': 0}",,,,,,0.15,0.924,,4.1666665,0.0,0.0,490919.0,37083.0,0.0,0,0
[],943818921138454528-1778577705000,1778577705000,1778577864000,632578958264631296,943818921138454528,,,1778577705000-632578958264631296-943818921138454528,,1.957,3.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,8.0,0,,,,,,,0.039791666,0.605,,49.181152,,,,,,0,0
[],1500145408670695424-1778577697000,1778577697000,1778579076000,632578958264631296,1500145408670695424,,,1778577697000-632578958264631296-1500145408670695424,,16.375,2.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,0,,0.0,0,,,,"{'up': 66.1539517956465, 'down': 33.8460482043535, 'plane': 0}",0.4086192,57.3,0.4,6.825,,40.9375,,,49002.0,826831.0,0.0,0,0
[],1079026604165824512-1778577666000,1778577666000,1778578461000,632578958264631296,1079026604165824512,,,1778577666000-632578958264631296-1079026604165824512,,0.248,0.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,,4047.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.514,,1.24,0.0,0.0,,,,0,0
[],928334310946111488-1778577665000,1778577665000,1778581067000,632578958264631296,928334310946111488,,,1778577665000-632578958264631296-928334310946111488,,39.799,2.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3402,0,,680.0,1,"{'fifth_gear_duration': 1.832458138690788, 'first_gear_duration': 0.8567368928298456, 'sixth_gear_duration': 1.5302279717906124, 'third_gear_duration': 2.382195580298024, 'eighth_gear_duration': 82.51784765295467, 'fourth_gear_duration': 1.1637363440524546, 'second_gear_duration': 0.36649162773815763, 'seventh_gear_duration': 9.350305791645452}",,,"{'up': 12.76908023483366, 'down': 12.506437326192202, 'plane': 74.72448243897415}",0.4520233,48.28,0.95,13.543,,41.893684,82.517845,91.86816,187423.0,2099846.0,39498.0,1515,1
[],932334220825591808-1778577655000,1778577655000,1778578957000,632578958264631296,932334220825591808,,,1778577655000-632578958264631296-932334220825591808,,9.04,3.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1302,0,,1619.0,1,"{'fifth_gear_duration': 2.468190262733565, 'first_gear_duration': 4.347100514680609, 'sixth_gear_duration': 0.8104257912786116, 'third_gear_duration': 0, 'eighth_gear_duration': 87.45624883265751, 'fourth_gear_duration': 2.3945855202009656, 'second_gear_duration': 0, 'seventh_gear_duration': 2.5234490784487305}",,,"{'up': 55.70560432140446, 'down': 0, 'plane': 44.29439567859555}",0.5391224,28.6,0.3,2.583,,30.133333,87.456245,89.9797,261253.0,474654.0,0.0,443,1
[],790970372676648960-1778577643000,1778577643000,1778577903000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778577643000-632578958264631296-790970372676648960,,0.005,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,25.0,25.0,0,,,,,,,0.06361111,0.237,,0.07860262,,,,,,0,0
[],1464286677953413120-1778577639000,1778577639000,1778578280000,632578958264631296,1464286677953413120,,,1778577639000-632578958264631296-1464286677953413120,,0.904,1.844,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,3820.0,0,"{'fifth_gear_duration': 36.74619047619048, 'first_gear_duration': 4.880714285714285, 'sixth_gear_duration': 0, 'third_gear_duration': 35.119285714285716, 'eighth_gear_duration': 0, 'fourth_gear_duration': 1.626904761904762, 'second_gear_duration': 21.62690476190476, 'seventh_gear_duration': 0}",,,,,,0.1,0.49,,9.04,0.0,0.0,,,,0,0
[],926866983197081600-1778577638000,1778577638000,1778584334000,632578958264631296,926866983197081600,,,1778577638000-632578958264631296-926866983197081600,,51.732,2.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,0,,2184.0,0,"{'fifth_gear_duration': 8.763932061771069, 'first_gear_duration': 4.461741227961107, 'sixth_gear_duration': 8.900852957998657, 'third_gear_duration': 7.14215137724948, 'eighth_gear_duration': 40.84090551148468, 'fourth_gear_duration': 8.180140750503568, 'second_gear_duration': 3.9106259169920174, 'seventh_gear_duration': 17.799650196039423}",,,"{'up': 20.19461723224733, 'down': 30.266264293486074, 'plane': 49.539118474266594}",0.47829905,47.36,1.85,22.775,,27.963243,40.840904,58.640556,1349458.0,3018124.0,87982.0,0,0
[],1073994678560358400-1778577636000,1778577636000,1778577910000,632578958264631296,1073994678560358400,,,1778577636000-632578958264631296-1073994678560358400,,0.014,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,73.0,0,,,,,,,0.059721112,0.289,,0.23442297,,,,,,0,0
[],939547788868321280-1778577625000,1778577625000,1778578231000,632578958264631296,939547788868321280,,,1778577625000-632578958264631296-939547788868321280,,3.44,3.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,606,0,,1424.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.085,,,,,,,,0,0
[],1176184196838719488-1778577622000,1778577622000,1778578496000,632578958264631296,1176184196838719488,,,1778577622000-632578958264631296-1176184196838719488,,5.838,2.912,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,874,0,,265.0,1,"{'fifth_gear_duration': 10.180044485699774, 'first_gear_duration': 3.42983577654401, 'sixth_gear_duration': 45.90185707363493, 'third_gear_duration': 10.277247491111616, 'fourth_gear_duration': 21.041093811116752, 'second_gear_duration': 9.169921361892918}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.21,0.2,2.005,,29.19,45.901855,56.0819,196245.0,327832.0,0.0,710,1
[],1050036987500691456-1778577607000,1778577607000,1778586334000,632578958264631296,1050036987500691456,,,1778577607000-632578958264631296-1050036987500691456,,103.926,3.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8727,0,,2060.0,0,"{'fifth_gear_duration': 1.4690760581733735, 'first_gear_duration': 0.6652701465618125, 'sixth_gear_duration': 1.3760515608326462, 'third_gear_duration': 0.8068270541494301, 'eighth_gear_duration': 88.86387447577414, 'fourth_gear_duration': 0.9039282739508961, 'second_gear_duration': 0.8210227841466456, 'seventh_gear_duration': 5.093949646411058}",,,"{'up': 14.60780598711634, 'down': 0, 'plane': 85.39219401288366}",0.30041367,44.21,2.4,34.64,,43.3025,88.86388,93.957825,216222.0,5299649.0,0.0,0,0
[],1046442314819436544-1778577587000,1778577587000,1778581890000,632578958264631296,1046442314819436544,,,1778577587000-632578958264631296-1046442314819436544,,44.834,2.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4303,0,,1879.0,1,"{'fifth_gear_duration': 2.0816676957134024, 'first_gear_duration': 0.5684852721458589, 'sixth_gear_duration': 7.15650945032036, 'third_gear_duration': 0.7545074851677115, 'eighth_gear_duration': 79.89037613497985, 'fourth_gear_duration': 0.5664015455297986, 'second_gear_duration': 0, 'seventh_gear_duration': 8.982052416143027}",,,"{'up': 33.16382377086564, 'down': 22.258961962966346, 'plane': 44.577214266168006}",0.45179203,62.32,1.15,19.846,,38.986088,79.89037,88.87243,598396.0,1852174.0,22749.0,2493,1
[],1083727517765861376-1778577586000,1778577586000,1778580136000,632578958264631296,1083727517765861376,,,1778577586000-632578958264631296-1083727517765861376,,8.253,2.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2550,0,,549.0,3,"{'fifth_gear_duration': 16.261385490315963, 'first_gear_duration': 3.7398395136409066, 'sixth_gear_duration': 37.47227479982568, 'third_gear_duration': 4.998558181183506, 'eighth_gear_duration': 2.4300067429421346, 'fourth_gear_duration': 17.58552804174987, 'second_gear_duration': 4.426708988927265, 'seventh_gear_duration': 13.085698241414672}",,,"{'up': 0, 'down': 100, 'plane': 0}",,18.13,,2.955,,,2.4300067,15.515705,689607.0,650300.0,0.0,1548,3
[],931938125880492032-1778577524000,1778577524000,1778577911000,632578958264631296,931938125880492032,,,1778577524000-632578958264631296-931938125880492032,,66.0,0.16,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387,0,,4982.0,1,,,,,,,0.09009222,0.412,,732.58264,,,,,,0,0
[],943818921138454528-1778577524000,1778577524000,1778577697000,632578958264631296,943818921138454528,,,1778577524000-632578958264631296-943818921138454528,,2.147,2.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,135.0,0,,,,,,,0.04377778,0.804,,49.043148,,,,,,0,0
[],1050037424450699264-1778577510000,1778577510000,1778580416000,632578958264631296,1050037424450699264,,,1778577510000-632578958264631296-1050037424450699264,,8.327,3.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2906,0,,210.0,3,"{'fifth_gear_duration': 22.273004523813558, 'first_gear_duration': 4.875330390877823, 'sixth_gear_duration': 30.987964029752124, 'third_gear_duration': 6.954092611104522, 'eighth_gear_duration': 3.693124057538842, 'fourth_gear_duration': 15.20465173412853, 'second_gear_duration': 8.136298944443503, 'seventh_gear_duration': 7.8755337083410994}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,16.99,0.8,2.468,,10.40875,3.693124,11.568658,682735.0,596660.0,0.0,1700,3
[],1083726423769743360-1778577510000,1778577510000,1778580744000,632578958264631296,1083726423769743360,,,1778577510000-632578958264631296-1083726423769743360,,8.494,2.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3234,0,,82.0,3,"{'fifth_gear_duration': 25.16058815690107, 'first_gear_duration': 7.938341255386256, 'sixth_gear_duration': 21.685102098233454, 'third_gear_duration': 15.041930118115094, 'eighth_gear_duration': 0.4565669129660067, 'fourth_gear_duration': 13.429138347178416, 'second_gear_duration': 7.457193766997864, 'seventh_gear_duration': 8.831139344221837}",,,"{'up': 0, 'down': 100, 'plane': 0}",,18.76,0.8,4.044,,10.6175,0.4565669,9.287706,790260.0,867075.0,28833.0,787,3
[],1405177997576634368-1778577501000,1778577501000,1778577972000,632578958264631296,1405177997576634368,,,1778577501000-632578958264631296-1405177997576634368,,1.378,1.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,,1274.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.12324055,0.899,,11.181384,,,,,,0,0
[],1471148657502846976-1778577498000,1778577498000,1778577927000,632578958264631296,1471148657502846976,,,1778577498000-632578958264631296-1471148657502846976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,49271.0,0,,,,,,,0.1,0.246,,0.0,,,,,,0,0
[],790970372676648960-1778577476000,1778577476000,1778577618000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778577476000-632578958264631296-790970372676648960,,17.0,0.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,25.0,25.0,0,,,,,,,0.031666666,0.104,,536.8421,,,,,,0,0
[],946029440482148352-1778577474000,1778577474000,1778581452000,632578958264631296,946029440482148352,,,1778577474000-632578958264631296-946029440482148352,,40.078,2.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3978,0,,1840.0,1,"{'fifth_gear_duration': 1.3181873051419628, 'first_gear_duration': 1.0984894209516356, 'sixth_gear_duration': 6.264511590541086, 'third_gear_duration': 2.5275662985610166, 'eighth_gear_duration': 76.92339711703762, 'fourth_gear_duration': 1.5399664500767984, 'second_gear_duration': 0.4393957683806543, 'seventh_gear_duration': 9.888486049309229}",,,"{'up': 0, 'down': 12.462262702758025, 'plane': 87.53773729724197}",,48.89,1.05,14.32,,38.169525,76.9234,86.81188,483162.0,2039340.0,15834.0,2306,1
[],1188144161019133952-1778577473000,1778577473000,1778580925000,632578958264631296,1188144161019133952,,,1778577473000-632578958264631296-1188144161019133952,,35.906,5.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,0,,12264.0,0,"{'fifth_gear_duration': 0.4798353631553973, 'first_gear_duration': 0.9507848862523615, 'sixth_gear_duration': 1.3092041308493265, 'third_gear_duration': 1.8766894203411095, 'eighth_gear_duration': 88.55034628118707, 'fourth_gear_duration': 2.295390203894486, 'second_gear_duration': 0.4798353631553973, 'seventh_gear_duration': 4.057914351164845}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 43.13685319597283, 'plane': 56.863146804027174}",,,,6.717,,,88.55035,92.60826,200717.0,1530663.0,0.0,0,0
