vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1540361934212169728,1778565207000-632578958264631296-1540361934212169728,1778565207000,1778567721000,1,17.362,7.678,2.2612659546756966,632578958264631296,1778565207000,1540361934212169728,NL01AK8389,2514000,1778567721000,20.271001194888157,17.362,0.6500000000000057,7.6784095435182405,2.2611453454779835,17.88499999999931,7.678409543518241,1778565207000-632578958264631296-1540361934212169728,,,,
1536393085787832320,1778563670000-632578958264631296-1536393085787832320,1778563670000,1778566674000,1,17.361,5.757,3.0156331422615947,632578958264631296,1778563670000,1536393085787832320,NL01AK8055,3004000,1778566674000,15.198072164385978,17.361,0.8000000000000114,5.75684551681287,3.015714065853807,17.63500000000022,5.75684551681287,1778563670000-632578958264631296-1536393085787832320,,,,
1468940686052032512,1778587764000-632578958264631296-1468940686052032512,1778587764000,1778589914000,1,17.352,4.261,4.0722835015254635,632578958264631296,1778587764000,1468940686052032512,RJ14GQ0824,2150000,1778589914000,11.249265125714361,17.352,0.6000000000003638,4.261085274891803,4.072202005025726,17.70000000001164,4.261085274891803,1778587764000-632578958264631296-1468940686052032512,,,,
1385305291104452608,1778606620000-632578958264631296-1385305291104452608,1778606620000,1778608644000,1,17.314,3.348,5.171445639187575,632578958264631296,1778606620000,1385305291104452608,NL01AJ5692,2024000,1778608644000,8.837495870250116,17.314,0.5500000000001819,3.3475363144886803,5.172161964326481,17.75,3.34753631448868,1778606620000-632578958264631296-1385305291104452608,,,,
1083729038846984192,1778560356000-632578958264631296-1083729038846984192,1778560356000,1778562195000,1,17.281,7.941,2.1761742853544894,632578958264631296,1778560356000,1083729038846984192,RJ47GA6358,1839000,1778562195000,20.96347726872247,17.281,0.5,7.940711086637299,2.1762534628769736,17.60000000000582,7.9407110866372985,1778560356000-632578958264631296-1083729038846984192,,,,
787325260482478080,1778557317000-632578958264631296-787325260482478080,1778557317000,1778559285000,1,17.237,5.735,3.0055797733217084,632578958264631296,1778557317000,787325260482478080,RJ47GA3074,1968000,1778559285000,15.14140910670084,17.237,0.5499999999992724,5.735382237386681,3.0053794649707624,19.0,5.735382237386681,1778557317000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
933416236518211584,1778553272000-632578958264631296-933416236518211584,1778553272000,1778555328000,1,17.229,6.112,2.818880890052356,632578958264631296,1778553272000,933416236518211584,RJ47GA4043,2056000,1778555328000,16.136094446108896,17.229,0.5500000000010914,6.112156987162461,2.818808488752263,17.875,6.112156987162461,1778553272000-632578958264631296-933416236518211584,,,,
869216733288726528,1778560686000-632578958264631296-869216733288726528,1778560686000,1778563163000,1,17.223,11.236,1.5328408686365254,632578958264631296,1778560686000,869216733288726528,RJ47GA4683,2477000,1778563163000,29.661829948763568,17.223,0.6000000000003638,11.235541647258927,1.5329034007187183,17.70000000001164,11.235541647258927,1778560686000-632578958264631296-869216733288726528,,,,0.0
871764433825693696,1778601243000-632578958264631296-871764433825693696,1778601243000,1778603369000,1,17.218,6.281,2.741283235153638,632578958264631296,1778601243000,871764433825693696,RJ47GA4669,2126000,1778603369000,16.58193690407299,17.218,0.5,6.281036706088254,2.741267215221091,18.100000000034925,6.281036706088254,1778601243000-632578958264631296-871764433825693696,,,,0.0
1070370579279773696,1778538282000-632578958264631296-1070370579279773696,1778538282000,1778540386000,1,17.118,6.891,2.4841097083151937,632578958264631296,1778538282000,1070370579279773696,RJ47GA3736,2104000,1778540386000,18.19164688350598,17.118,0.5499999999992724,6.890775334661357,2.484190699687244,17.125,6.890775334661357,1778538282000-632578958264631296-1070370579279773696,,,,
1067775916656033792,1778584739000-632578958264631296-1067775916656033792,1778584739000,1778586549000,1,17.108,6.077,2.81520487082442,632578958264631296,1778584739000,1067775916656033792,RJ14GP9559,1810000,1778586549000,16.04300843022624,17.108,0.4500000000007276,6.076897132661455,2.8152525255117054,17.300000000017462,6.076897132661454,1778584739000-632578958264631296-1067775916656033792,,,,
1050467664377413632,1778545210000-632578958264631296-1050467664377413632,1778545210000,1778547123000,1,17.079,4.327,3.9470764964178415,632578958264631296,1778545210000,1050467664377413632,RJ47GA3872,1913000,1778547123000,11.422484893913975,17.079,0.5,4.326698823452263,3.9473512478903503,17.5,4.326698823452263,1778545210000-632578958264631296-1050467664377413632,,,,
1540361729291059200,1778547678000-632578958264631296-1540361729291059200,1778547678000,1778549302000,1,16.961,3.796,4.468124341412013,632578958264631296,1778547678000,1540361729291059200,NL01AK8391,1624000,1778549302000,10.021736266391255,16.961,0.4000000000000057,3.796112222117899,4.4679922530154395,17.470000000000255,3.796112222117899,1778547678000-632578958264631296-1540361729291059200,,,,
1070334753032372224,1778592641000-632578958264631296-1070334753032372224,1778592641000,1778594396000,1,16.898,6.29,2.6864864864864866,632578958264631296,1778592641000,1070334753032372224,RJ47GA4000,1755000,1778594396000,16.604420449890526,16.898,0.4000000000014552,6.2895532007161075,2.686677329969329,16.5,6.2895532007161075,1778592641000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1083019060351860736,1778574047000-632578958264631296-1083019060351860736,1778574047000,1778575893000,1,16.838,6.885,2.4456063907044303,632578958264631296,1778574047000,1083019060351860736,RJ47GA5912,1846000,1778575893000,18.177053825218277,16.838,0.5,6.885247661067528,2.4455184227010567,17.0,6.8852476610675275,1778574047000-632578958264631296-1083019060351860736,,,,
877447567619653632,1778580238000-632578958264631296-877447567619653632,1778580238000,1778582035000,1,16.837,5.993,2.809444351743701,632578958264631296,1778580238000,877447567619653632,RJ14GN1570,1797000,1778582035000,15.820801280395468,16.837,0.5,5.9927277577255555,2.8095719813559854,16.899999999965075,5.9927277577255555,1778580238000-632578958264631296-877447567619653632,,,,0.0
635414442816888832,1778590111000-632578958264631296-635414442816888832,1778590111000,1778591599000,1,16.83,4.767,3.5305223410950277,632578958264631296,1778590111000,635414442816888832,RJ47GA2707,1488000,1778591599000,12.58412908278008,16.83,0.3999999999996362,4.7667155616591215,3.530733013601945,18.79999999998836,4.7667155616591215,1778590111000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1181865650805538816,1778548788000-632578958264631296-1181865650805538816,1778548788000,1778551418000,1,16.829,9.383,1.7935628263881491,632578958264631296,1778548788000,1181865650805538816,RJ47GA6367,2630000,1778551418000,24.771513965622827,16.829,0.654950277777414,9.383149229402585,1.7935343016037149,17.70000000001164,9.383606787738161,1778548788000-632578958264631296-1181865650805538816,,,,
1177288436235632640,1778549354000-632578958264631296-1177288436235632640,1778549354000,1778551385000,1,16.767,5.523,3.035850081477458,632578958264631296,1778549354000,1177288436235632640,RJ14GP9555,2031000,1778551385000,14.581734459612662,16.767,0.5,5.523384265004796,3.0356388756496266,17.5,5.523384265004796,1778549354000-632578958264631296-1177288436235632640,,,,
942723675356921856,1778535706000-632578958264631296-942723675356921856,1778535706000,1778537514000,1,16.763,3.379,4.960935187925422,632578958264631296,1778535706000,942723675356921856,RJ14GN1566,1808000,1778537514000,8.92050650027778,16.763,0.4500000000007276,3.3789797349537043,4.960964940569457,17.10000000000582,3.3789797349537043,1778535706000-632578958264631296-942723675356921856,,,,
866648789010612224,1778570526000-632578958264631296-866648789010612224,1778570526000,1778572578000,1,16.755,3.704,4.523488120950323,632578958264631296,1778570526000,866648789010612224,RJ47GA4406,2052000,1778572578000,9.778329627734957,16.755,0.5,3.7039127377783925,4.523594691933712,17.29999999998836,3.7039127377783925,1778570526000-632578958264631296-866648789010612224,,,,0.0
1152269356621627392,1778595544000-632578958264631296-1152269356621627392,1778595544000,1778597479000,1,16.75,4.936,3.3934359805510534,632578958264631296,1778595544000,1152269356621627392,RJ47GA6374,1935000,1778597479000,13.030625467224544,16.75,0.5,4.935842980009297,3.3935439331922286,17.39999999999418,4.935842980009297,1778595544000-632578958264631296-1152269356621627392,,,,
878252193440858112,1778597377000-632578958264631296-878252193440858112,1778597377000,1778600638000,1,16.733,8.361,2.001315632101423,632578958264631296,1778597377000,878252193440858112,RJ47GA1999,3261000,1778600638000,22.072020235294115,16.733,0.9002777777777777,8.360613725490195,2.0014080962721335,13.0,8.360613725490195,1778597377000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1062738572429230080,1778524358000-632578958264631296-1062738572429230080,1778524358000,1778526642000,1,16.712,4.604,3.629887054735013,632578958264631296,1778524358000,1062738572429230080,RJ47GA5313,2284000,1778526642000,12.154621319884344,16.712,0.6000000000003638,4.604023227228918,3.6298687420086417,17.199999999982538,4.604023227228918,1778524358000-632578958264631296-1062738572429230080,,,,
1050037649940676608,1778597320000-632578958264631296-1050037649940676608,1778597320000,1778600543000,1,16.649,8.94,1.8623042505592844,632578958264631296,1778597320000,1050037649940676608,RJ47GA6280,3223000,1778600543000,23.60223768310002,16.649,0.8500000000003638,8.940241546628796,1.8622539349932932,17.599999999976717,8.940241546628796,1778597320000-632578958264631296-1050037649940676608,,,,
1067775916656033792,1778565623000-632578958264631296-1067775916656033792,1778565623000,1778567218000,1,16.64,4.688,3.549488054607509,632578958264631296,1778565623000,1067775916656033792,RJ14GP9559,1595000,1778567218000,12.377601682874403,16.64,0.3999999999996362,4.6884854859372735,3.5491205102181316,15.800000000017462,4.6884854859372735,1778565623000-632578958264631296-1067775916656033792,,,,
1385589109656911872,1778527575000-632578958264631296-1385589109656911872,1778527575000,1778529442000,1,16.591,6.338,2.617702745345535,632578958264631296,1778527575000,1385589109656911872,NL01AJ5693,1867000,1778529442000,16.73124369595131,16.591,0.5,6.337592309072466,2.6178711395255663,17.125,6.337592309072466,1778527575000-632578958264631296-1385589109656911872,,,,
866648789010612224,1778590549000-632578958264631296-866648789010612224,1778590549000,1778593155000,1,16.579,4.234,3.9156825696740674,632578958264631296,1778590549000,866648789010612224,RJ47GA4406,2606000,1778593155000,11.176715064177307,16.579,0.6999999999989086,4.233604190976252,3.9160486555019562,16.900000000023283,4.233604190976252,1778590549000-632578958264631296-866648789010612224,,,,0.7360000000000007
1484590862305329152,1778605125000-632578958264631296-1484590862305329152,1778605125000,1778607188000,1,16.556,3.731,4.437416242294291,632578958264631296,1778605125000,1484590862305329152,NL01AK3094,2063000,1778607188000,9.84923446106667,16.556,0.5,3.7307706291919205,4.437689058248538,17.0,3.7307706291919205,1778605125000-632578958264631296-1484590862305329152,,,,
1065671842468986880,1778583336000-632578958264631296-1065671842468986880,1778583336000,1778585083000,1,16.549,6.512,2.541308353808354,632578958264631296,1778583336000,1065671842468986880,RJ47GA5609,1747000,1778585083000,17.191539359669605,16.549,0.4499999999998181,6.511946727147578,2.5413291437119825,17.5,6.511946727147578,1778583336000-632578958264631296-1065671842468986880,,,,
1385589109656911872,1778581075000-632578958264631296-1385589109656911872,1778581075000,1778582983000,1,16.536,7.795,2.1213598460551637,632578958264631296,1778581075000,1385589109656911872,NL01AJ5693,1908000,1778582983000,20.579806298265645,16.536,0.5,7.795381173585471,2.1212561171520363,17.0,7.795381173585472,1778581075000-632578958264631296-1385589109656911872,,,,
1067774958987378688,1778548053000-632578958264631296-1067774958987378688,1778548053000,1778549891000,1,16.506,3.557,4.640427326398651,632578958264631296,1778548053000,1067774958987378688,RJ47GA6419,1838000,1778549891000,9.391696712076687,16.506,0.5,3.557460875786624,4.639826150259545,17.0,3.5574608757866244,1778548053000-632578958264631296-1067774958987378688,,,,
1259200800735887360,1778549713000-632578958264631296-1259200800735887360,1778549713000,1778551491000,1,16.499,6.861,2.404751493951319,632578958264631296,1778549713000,1259200800735887360,NL01AH5402,1778000,1778551491000,18.11384093056458,16.499,0.4000000000005457,6.861303382789614,2.4046451642678957,16.029999999998836,6.861303382789614,1778549713000-632578958264631296-1259200800735887360,,,,
1500145408670695424,1778577697000-632578958264631296-1500145408670695424,1778577697000,1778579076000,1,16.375,6.825,2.399267399267399,632578958264631296,1778577697000,1500145408670695424,NL01AK3125,1379000,1778579076000,18.016896875718434,16.375,0.39999999999997726,6.824582149893346,2.3994142997100427,16.375,6.824582149893346,1778577697000-632578958264631296-1500145408670695424,,,,
926835749754503168,1778580348000-632578958264631296-926835749754503168,1778580348000,1778582410000,1,16.314,6.36,2.5650943396226413,632578958264631296,1778580348000,926835749754503168,RJ47GA2702,2062000,1778582410000,16.79048521367187,16.314,0.5500000000010914,6.360032277906012,2.565081321469527,,6.360032277906012,1778580348000-632578958264631296-926835749754503168,,,,
1462138214197231616,1778568389000-632578958264631296-1462138214197231616,1778568389000,1778570163000,1,16.294,3.673,4.436155731010073,632578958264631296,1778568389000,1462138214197231616,RJ47GA5984,1774000,1778570163000,9.697275252490316,16.294,0.4500000000007276,3.6732103229129986,4.435901722904401,16.29999999998836,3.6732103229129986,1778568389000-632578958264631296-1462138214197231616,,,,
1397607242391355392,1778549295000-632578958264631296-1397607242391355392,1778549295000,1778551093000,1,16.286,3.749,4.344091757802081,632578958264631296,1778549295000,1397607242391355392,NL01AJ6922,1798000,1778551093000,9.898399202046344,16.286,0.45000000000027285,3.7493936371387666,4.343635685163257,15.75,3.7493936371387666,1778549295000-632578958264631296-1397607242391355392,,,,
1093087738300727296,1778584165000-632578958264631296-1093087738300727296,1778584165000,1778586020000,1,16.282,4.151,3.9224283305227656,632578958264631296,1778584165000,1093087738300727296,RJ47GA5977,1855000,1778586020000,10.958857647186687,16.282,0.5,4.151082442116169,3.922350429566425,16.675000000017462,4.151082442116169,1778584165000-632578958264631296-1093087738300727296,,,,
