vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262059083335204864,1787050760000-1205841794575630336-1262059083335204864,1787050760000,1787055012000,1,32.843,3.297,9.961480133454657,1205841794575630336,1787050760000,1262059083335204864,OD17AB7356,4252000,1787055012000,8.703995402726061,32.843,3.296967955578053,9.961576952676715,33.60000000000582,1.9789341324949292,1787050760000-1205841794575630336-1262059083335204864,,,0.0
1262074416062267392,1787038043000-1205841794575630336-1262074416062267392,1787038043000,1787041606000,1,32.837,7.012,4.682972047917856,1205841794575630336,1787038043000,1262074416062267392,OD15Y9082,3563000,1787041606000,18.510901493915647,32.837,7.011705111331684,4.683168997927738,34.10000000000582,7.011705111331684,1787038043000-1205841794575630336-1262074416062267392,,,0.0
1262206911332220928,1787019049000-1205841794575630336-1262206911332220928,1787019049000,1787024401000,1,32.832,7.199,4.560633421308515,1205841794575630336,1787019049000,1262206911332220928,OD05BU0571,5352000,1787024401000,19.00599292436782,32.832,7.199239744078719,4.560481546263811,35.125,7.199239744078718,1787019049000-1205841794575630336-1262206911332220928,,,1.4500000000007276
1207323179056365568,1787013234000-1205841794575630336-1207323179056365568,1787013234000,1787017731000,1,32.82,4.642,7.070228349849202,1205841794575630336,1787013234000,1207323179056365568,OD10X1890,4497000,1787017731000,12.255722099998938,32.82,4.642318977272325,7.069742549074894,33.0,4.642318977272325,1787013234000-1205841794575630336-1207323179056365568,,,0.0
1207323179056365568,1787041976000-1205841794575630336-1207323179056365568,1787041976000,1787047216000,1,32.808,4.857,6.7547869054972205,1205841794575630336,1787041976000,1207323179056365568,OD10X1890,5240000,1787047216000,12.823791980691595,32.808,4.85749696238318,6.754095834555865,34.0,4.85749696238318,1787041976000-1205841794575630336-1207323179056365568,,,0.0
1262059083335204864,1787044860000-1205841794575630336-1262059083335204864,1787044860000,1787048892000,1,32.8,3.342,9.814482345900657,1205841794575630336,1787044860000,1262059083335204864,OD17AB7356,4032000,1787048892000,8.822143760579063,32.8,3.3417211214314633,9.815301399522458,33.69999999998254,2.0485652875454363,1787044860000-1205841794575630336-1262059083335204864,,,0.0
1262212000470007808,1787034531000-1205841794575630336-1262212000470007808,1787034531000,1787039867000,1,32.795,6.629,4.947201689545935,1205841794575630336,1787034531000,1262212000470007808,OD06M9107,5336000,1787039867000,17.499471473920458,32.795,6.6285876795153245,4.947509422157623,34.875,6.6285876795153245,1787034531000-1205841794575630336-1262212000470007808,,,1.3999999999996362
1262393629599596544,1787055286000-1205841794575630336-1262393629599596544,1787055286000,1787060133000,1,32.789,4.495,7.294549499443827,1205841794575630336,1787055286000,1262393629599596544,OD05BR6942,4847000,1787060133000,11.866253517297707,32.789,4.494792998976404,7.294885439099646,34.75,4.494792998976404,1787055286000-1205841794575630336-1262393629599596544,,,1.300000000000182
1262017389168427008,1787036944000-1205841794575630336-1262017389168427008,1787036944000,1787041866000,1,32.786,4.927,6.654353562005278,1205841794575630336,1787036944000,1262017389168427008,OD31L9912,4922000,1787041866000,13.006895864839386,32.786,4.926854494257343,6.654550086310606,33.70000000001164,4.926854494257343,1787036944000-1205841794575630336-1262017389168427008,,,0.0
1262212000470007808,1787047576000-1205841794575630336-1262212000470007808,1787047576000,1787052758000,1,32.78,6.155,5.325751421608448,1205841794575630336,1787047576000,1262212000470007808,OD06M9107,5182000,1787052758000,16.248339109062208,32.78,6.154673904947805,5.3260335975961,34.75,6.154673904947805,1787047576000-1205841794575630336-1262212000470007808,,,1.3500000000003638
1207344502243590144,1787043050000-1205841794575630336-1207344502243590144,1787043050000,1787049680000,1,32.779,8.283,3.957382590848727,1205841794575630336,1787043050000,1207344502243590144,OD08V3324,6630000,1787049680000,21.868309888610032,32.779,8.283450715382587,3.957167263532882,34.0,8.283450715382587,1787043050000-1205841794575630336-1207344502243590144,,,0.0
1207352152045912064,1787031190000-1205841794575630336-1207352152045912064,1787031190000,1787034824000,1,32.777,5.126,6.394264533749512,1205841794575630336,1787031190000,1207352152045912064,OD24K6317,3634000,1787034824000,13.533127907200017,32.777,5.12618481333334,6.394034002587299,33.0,5.12618481333334,1787031190000-1205841794575630336-1207352152045912064,,,0.0
1262212000470007808,1787016213000-1205841794575630336-1262212000470007808,1787016213000,1787020954000,1,32.77,5.949,5.508488821650698,1205841794575630336,1787016213000,1262212000470007808,OD06M9107,4741000,1787020954000,15.705673598128651,32.77,5.949118787169944,5.508378832621869,34.125,5.949118787169944,1787016213000-1205841794575630336-1262212000470007808,,,1.25
1262196772147560448,1787012897000-1205841794575630336-1262196772147560448,1787012897000,1787017394000,1,32.769,5.244,6.248855835240275,1205841794575630336,1787012897000,1262196772147560448,OD11AE5012,4497000,1787017394000,13.843859238751342,32.769,5.243886075284599,6.248991593171014,35.5,5.243886075284599,1787012897000-1205841794575630336-1262196772147560448,,,1.199999999999818
1262012279705042944,1787013432000-1205841794575630336-1262012279705042944,1787013432000,1787017723000,1,32.76,4.744,6.905564924114671,1205841794575630336,1787013432000,1262012279705042944,OD03AB1600,4291000,1787017723000,12.52491337756894,32.76,4.744285370291265,6.905149552162958,34.30000000001746,4.744285370291265,1787013432000-1205841794575630336-1262012279705042944,,,0.0
1207301051678457856,1787013460000-1205841794575630336-1207301051678457856,1787013460000,1787016377000,1,32.746,4.379,7.477963005252342,1205841794575630336,1787013460000,1207301051678457856,OD10X1816,2917000,1787016377000,11.559517892219182,32.746,4.3786052622042355,7.47863715477182,33.0,3.8719330604007562,1787013460000-1205841794575630336-1207301051678457856,,,0.0
1207323179056365568,1787026343000-1205841794575630336-1207323179056365568,1787026343000,1787032052000,1,32.742,5.142,6.367561260210034,1205841794575630336,1787026343000,1207323179056365568,OD10X1890,5709000,1787032052000,13.57509914950067,32.742,5.1420830111744955,6.367458465537577,33.0,5.1420830111744955,1787026343000-1205841794575630336-1207323179056365568,,,0.0
1262012279705042944,1787027705000-1205841794575630336-1262012279705042944,1787027705000,1787032187000,1,32.729,4.847,6.752424179905095,1205841794575630336,1787027705000,1262012279705042944,OD03AB1600,4482000,1787032187000,12.796852050231557,32.729,4.847292443269529,6.752016797633956,34.0,4.847292443269529,1787027705000-1205841794575630336-1262012279705042944,,,0.0
1341893106680725504,1787056162000-1205841794575630336-1341893106680725504,1787056162000,1787058764000,1,32.723,2.09,15.656937799043062,1205841794575630336,1787056162000,1341893106680725504,OD05BV6358SV,2602000,1787058764000,5.5172620222636155,32.723,2.0898719781301573,15.657896915426276,33.45599999999831,2.0898719781301573,1787056162000-1205841794575630336-1341893106680725504,,,0.7172222222222222
1262226261292351488,1787029179000-1205841794575630336-1262226261292351488,1787029179000,1787033515000,1,32.714,5.104,6.4094827586206895,1205841794575630336,1787029179000,1262226261292351488,OD11AE5043,4336000,1787033515000,13.47466605213527,32.714,5.104040171263359,6.409432312893137,35.125,5.104040171263359,1787029179000-1205841794575630336-1262226261292351488,,,1.1500000000005457
1361357521440210944,1787062733000-1205841794575630336-1361357521440210944,1787062733000,1787065191000,1,32.71,1.745,18.744985673352435,1205841794575630336,1787062733000,1361357521440210944,GJ27EF1638,2458000,1787065191000,4.607884544782455,32.71,1.7454108124175964,18.74057371897041,,1.1927252256488863,1787062733000-1205841794575630336-1361357521440210944,,,0.0
1262095205893406720,1787013956000-1205841794575630336-1262095205893406720,1787013956000,1787018088000,1,32.702,5.471,5.977335039298117,1205841794575630336,1787013956000,1262095205893406720,OD23Q8767,4132000,1787018088000,14.444297044101848,32.702,5.471324637917366,5.976980377543063,34.19999999998254,5.471324637917366,1787013956000-1205841794575630336-1262095205893406720,,,0.0
1262017389168427008,1787041983000-1205841794575630336-1262017389168427008,1787041983000,1787046187000,1,32.699,4.905,6.666462793068297,1205841794575630336,1787041983000,1262017389168427008,OD31L9912,4204000,1787046187000,12.9485172962321,32.699,4.904741400087916,6.666814278814756,33.40000000002328,4.88504183184389,1787041983000-1205841794575630336-1262017389168427008,,,0.0
1207342409109733376,1787024045000-1205841794575630336-1207342409109733376,1787024045000,1787029706000,1,32.692,6.067,5.388495137629801,1205841794575630336,1787024045000,1207342409109733376,OD08V3283,5661000,1787029706000,16.01662441588801,32.692,6.066903187836367,5.3885811241466195,34.0,6.066903187836367,1787024045000-1205841794575630336-1207342409109733376,,,0.0
1262017389168427008,1787046951000-1205841794575630336-1262017389168427008,1787046951000,1787051565000,1,32.681,4.912,6.653298045602606,1205841794575630336,1787046951000,1262017389168427008,OD31L9912,4614000,1787051565000,12.967508824926984,32.681,4.91193516095719,6.653385871166801,34.10000000000582,4.91193516095719,1787046951000-1205841794575630336-1262017389168427008,,,0.0
1262393629599596544,1787026520000-1205841794575630336-1262393629599596544,1787026520000,1787030689000,1,32.68,3.999,8.172043010752688,1205841794575630336,1787026520000,1262393629599596544,OD05BR6942,4169000,1787030689000,10.557300364500742,32.68,3.9989774107957357,8.172089172541032,34.75,3.998977410795735,1787026520000-1205841794575630336-1262393629599596544,,,1.1000000000003638
1262394782072700928,1787026631000-1205841794575630336-1262394782072700928,1787026631000,1787031871000,1,32.672,4.78,6.835146443514644,1205841794575630336,1787026631000,1262394782072700928,OD11AE4804,5240000,1787031871000,12.618932529408765,32.672,4.779898685382108,6.835291321114723,34.875,4.779898685382108,1787026631000-1205841794575630336-1262394782072700928,,,1.3999999999996362
1207322859999854592,1787044129000-1205841794575630336-1207322859999854592,1787044129000,1787047787000,1,32.669,6.378,5.122138601442458,1205841794575630336,1787044129000,1207322859999854592,OD10X1859,3658000,1787047787000,16.838233270706716,32.669,6.378118663146483,5.122043305460167,33.0,6.378118663146484,1787044129000-1205841794575630336-1207322859999854592,,,0.0
1262017389168427008,1787051975000-1205841794575630336-1262017389168427008,1787051975000,1787056674000,1,32.667,4.94,6.612753036437247,1205841794575630336,1787051975000,1262017389168427008,OD31L9912,4699000,1787056674000,13.041066683821775,32.667,4.939797986296127,6.613023465863186,34.10000000000582,4.939797986296127,1787051975000-1205841794575630336-1262017389168427008,,,0.0
1207353084078981120,1787025609000-1205841794575630336-1207353084078981120,1787025609000,1787029442000,1,32.648,6.279,5.199554069119287,1205841794575630336,1787025609000,1207353084078981120,OD24K6251,3833000,1787029442000,16.5762928004132,32.648,6.278898788035303,5.199637882714736,34.0,6.278898788035303,1787025609000-1205841794575630336-1207353084078981120,,,0.0
1262196176552198144,1787035763000-1205841794575630336-1262196176552198144,1787035763000,1787039559000,1,32.643,6.025,5.417925311203319,1205841794575630336,1787035763000,1262196176552198144,OD11AE5240,3796000,1787039559000,15.906451661558654,32.643,6.025171083923732,5.417771469941749,33.5,6.025171083923732,1787035763000-1205841794575630336-1262196176552198144,,,1.0
1207343693506281472,1787014069000-1205841794575630336-1207343693506281472,1787014069000,1787017889000,1,32.63,4.325,7.544508670520232,1205841794575630336,1787014069000,1207343693506281472,OD08V3282,3820000,1787017889000,11.418337016309053,32.63,4.325127657692823,7.544285991643078,33.0,4.325127657692823,1787014069000-1205841794575630336-1207343693506281472,,,0.0
1262055781134499840,1787012301000-1205841794575630336-1262055781134499840,1787012301000,1787017013000,1,32.63,5.853,5.574918845036734,1205841794575630336,1787012301000,1262055781134499840,OD17AB7151,4712000,1787017013000,15.45128140436288,32.63,5.852758107713212,5.5751492543315075,34.0,5.852758107713212,1787012301000-1205841794575630336-1262055781134499840,,,0.0
1262125582469038080,1787041394000-1205841794575630336-1262125582469038080,1787041394000,1787046106000,1,32.614,8.204,3.975377864456362,1205841794575630336,1787041394000,1262125582469038080,OD04U4729,4712000,1787046106000,21.658238375911807,32.614,8.203878172693866,3.975436898679677,34.5,8.203878172693866,1787041394000-1205841794575630336-1262125582469038080,,,1.25
1207350978844557312,1787021671000-1205841794575630336-1207350978844557312,1787021671000,1787026434000,1,32.584,13.96,2.3340974212034387,1205841794575630336,1787021671000,1207350978844557312,OD18M7473,4763000,1787026434000,36.85441096260614,32.584,13.960004152502323,2.334096726909593,33.904999999998836,13.960004152502323,1787021671000-1205841794575630336-1207350978844557312,,,0.0
1262206509064912896,1787023780000-1205841794575630336-1262206509064912896,1787023780000,1787027977000,1,32.58,5.642,5.7745480326125485,1205841794575630336,1787023780000,1262206509064912896,OD05BU0528,4197000,1787027977000,14.89443384250024,32.58,5.64183100094706,5.7747210071572495,35.125,5.64183100094706,1787023780000-1205841794575630336-1262206509064912896,,,1.1000000000000227
1262218902474063872,1787027470000-1205841794575630336-1262218902474063872,1787027470000,1787032992000,1,32.562,6.724,4.842653182629387,1205841794575630336,1787027470000,1262218902474063872,OD22Y2770,5522000,1787032992000,17.752097756052688,32.562,6.72427945305026,4.842451927727255,34.0,6.72427945305026,1787027470000-1205841794575630336-1262218902474063872,,,1.449999999999818
1262207321350602752,1787012960000-1205841794575630336-1262207321350602752,1787012960000,1787017918000,1,32.558,5.498,5.921789741724263,1205841794575630336,1787012960000,1262207321350602752,OD29M5917,4958000,1787017918000,14.513696923661659,32.558,5.497612471083961,5.922207171066853,34.375,5.497612471083961,1787012960000-1205841794575630336-1262207321350602752,,,1.3499999999994543
1262030759858798592,1787029301000-1205841794575630336-1262030759858798592,1787029301000,1787034342000,1,32.556,7.469,4.358816441290667,1205841794575630336,1787029301000,1262030759858798592,OD03AA8029,5041000,1787034342000,19.7184738736783,32.556,7.46911889154481,4.358747058753346,33.60000000000582,7.469118891544811,1787029301000-1205841794575630336-1262030759858798592,,,0.0
1262223799210737664,1787026950000-1205841794575630336-1262223799210737664,1787026950000,1787033757000,1,32.554,6.17,5.276175040518639,1205841794575630336,1787026950000,1262223799210737664,OD21R1660,6807000,1787033757000,16.28914878257217,32.554,6.17013211461067,5.276062067279435,35.125,6.17013211461067,1787026950000-1205841794575630336-1262223799210737664,,,1.8499999999994543
