tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134793974775808-1782961415000,1782961415000,1782974746000,649034868264558592,1192134793974775808,,,1782961415000-649034868264558592-1192134793974775808,,169.429,2.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,7,13331,0,,0,7,"{'fifth_gear_duration': 24.929477536911268, 'first_gear_duration': 1.9535654579448498, 'sixth_gear_duration': 48.232286273320014, 'third_gear_duration': 6.622768116069677, 'fourth_gear_duration': 13.302102246842956, 'second_gear_duration': 4.959800368911236}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.93295938531784, 'down': 23.743448749892583, 'plane': 32.32359186478958}",0.77529395,56.7,3.65,70.141,,46.418903,48.232285,73.161766,1446590.0,2062571.0,4650835.0,2775,3,5147.584,7808.179,10672.486,12.0,6.0,0.0
[],1494312472553717760-1782961254000,1782961254000,1782973376000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1782931600000-649034868264558592-1494312472553717760,,59.474,1.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,19.38,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12122,0,10890.0,0,16,"{'fifth_gear_duration': 8.435057286647393, 'first_gear_duration': 6.761965949245101, 'ninth_gear_duration': 15.186315451333119, 'sixth_gear_duration': 9.910054609701254, 'tenth_gear_duration': 11.28065103330121, 'third_gear_duration': 6.055252168326374, 'eighth_gear_duration': 13.700610343719886, 'fourth_gear_duration': 6.77535067994432, 'second_gear_duration': 4.3018524467287715, 'seventh_gear_duration': 11.031695042295748, 'twelfth_gear_duration': 1.8551236749116609, 'eleventh_gear_duration': 4.7060713138451655}",,,"{'up': 24.3812370107006, 'down': 16.719053262568494, 'plane': 58.89970972673091}",0.4145556,29.62,3.2955556,29.791,,18.04673,1.8551236,6.561195,4376750.0,2200500.0,301250.0,5379,13,173.25,612.75,9339.0,,,
[],1192134642870779904-1782961107000,1782961107000,1782961798000,649034868264558592,1192134642870779904,,,1782961107000-649034868264558592-1192134642870779904,,0.704,1.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,,2121,0,"{'fifth_gear_duration': 12.41603499566066, 'first_gear_duration': 35.66035748147628, 'sixth_gear_duration': 4.138678331886886, 'third_gear_duration': 20.818806154340095, 'fourth_gear_duration': 18.60498949026533, 'second_gear_duration': 8.361133546370755}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.61,0.15,0.443,,4.693333,4.1386786,16.554714,,,,0,0,8.25,33.0,199.339,3.0,1.0,0.0
[],1537489444636983296-1782961100000,1782961100000,1782961336000,649034868264558592,1537489444636983296,,,1782961100000-649034868264558592-1537489444636983296,,0.145,0.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,0,0,,,,,,,,0.156,,,,,,,,0,0,,,,,,
[],1289228109731594240-1782960998000,1782960998000,1782961566000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1782941963000-649034868264558592-1289228109731594240,,7.136,3.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568,0,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,63.91,0.118804164,2.126,,60.065235,,,,,,2254,1,,,,,,
[],1147228695027515392-1782960932000,1782960932000,1782975201000,649034868264558592,1147228695027515392,,,1782960932000-649034868264558592-1147228695027515392,,178.976,3.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,6,14269,0,,0,6,"{'fifth_gear_duration': 24.466314659831166, 'first_gear_duration': 2.010535528961867, 'sixth_gear_duration': 51.79612436789369, 'third_gear_duration': 5.03174088824468, 'fourth_gear_duration': 10.94724474217682, 'second_gear_duration': 5.74803981289178}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.33359531666271, 'down': 16.82395298169778, 'plane': 57.842451701639504}",0.34504896,43.5,3.95,56.384,,45.31038,51.796124,76.262436,701758.0,1699661.0,5691906.0,2300,4,6213.158,9147.993,11995.411,8.0,4.0,0.0
[],1289228109731594240-1782960658000,1782960658000,1782960997000,649034868264558592,1289228109731594240,1573614340693557248,unverified_drivers,1782941963000-649034868264558592-1289228109731594240,,5.097,2.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,73.97,0.09880417,2.252,,51.586895,,,,,,0,0,,,,,,
[],1494312366358134784-1782960565000,1782960565000,1782969572000,649034868264558592,1494312366358134784,,,1782960565000-649034868264558592-1494312366358134784,,83.272,2.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.173,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,9007,0,,0,10,"{'fifth_gear_duration': 3.0695938313442364, 'first_gear_duration': 2.372182112862826, 'ninth_gear_duration': 8.241245518393006, 'sixth_gear_duration': 2.1413486567457394, 'tenth_gear_duration': 15.190805952556358, 'third_gear_duration': 2.887873876528658, 'eighth_gear_duration': 8.098816364618635, 'fourth_gear_duration': 2.062767054663327, 'second_gear_duration': 1.443936938264329, 'seventh_gear_duration': 2.7601787731447374, 'twelfth_gear_duration': 33.56907813958057, 'eleventh_gear_duration': 18.162172781297578}",,,"{'up': 35.718200388620396, 'down': 18.24522943550396, 'plane': 46.036570175875646}",0.34235498,37.28,2.4647222,32.36,,33.785553,33.569077,51.73125,1485250.0,2099000.0,141500.0,3260,4,1708.75,2633.25,5090.25,,,
[],687681844035977216-1782960561000,1782960561000,1782961024000,649034868264558592,687681844035977216,,,1782960561000-649034868264558592-687681844035977216,,0.502,1.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,,0,0,,,,,,,,0.447,,,,,,,,0,0,,,,,,
[],1537489444636983296-1782959786000,1782959786000,1782960088000,649034868264558592,1537489444636983296,,,1782959786000-649034868264558592-1537489444636983296,,0.106,0.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,0,0,,,,,,,,0.166,,,,,,,,0,0,,,,,,
[],1284476928488636416-1782959213000,1782959213000,1782972890000,649034868264558592,1284476928488636416,1410694615215898624,verified_drivers,1782959213000-649034868264558592-1284476928488636416,,182.588,2.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.569,15,0,0,9.298,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,25,13677,0,0.0,0,25,"{'fifth_gear_duration': 26.983006655709495, 'first_gear_duration': 0.32176119295274613, 'sixth_gear_duration': 60.58346120430285, 'third_gear_duration': 3.320501983641269, 'fourth_gear_duration': 6.686443265214262, 'second_gear_duration': 2.104825698179384}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.782879594541183, 'down': 0, 'plane': 97.21712040545883}",0.2757041,52.93,3.75,65.269,,48.690132,60.58346,87.56647,395746.0,1700765.0,4659925.0,1050,5,6229.1,9003.452,10281.849,4.0,1.0,0.0
[],1474013221449891840-1782958701000,1782958701000,1782968508000,649034868264558592,1474013221449891840,1538292211936919552,verified_drivers,1782958701000-649034868264558592-1474013221449891840,,116.408,2.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.006,2,10.387,5,0,0,17.188,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9807,0,0.0,0,11,"{'fifth_gear_duration': 12.150684112446212, 'first_gear_duration': 3.1211799453347098, 'sixth_gear_duration': 46.6499727564347, 'third_gear_duration': 9.552523933779174, 'fourth_gear_duration': 23.628397499341684, 'second_gear_duration': 4.897241752663519}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.03914500955196, 'down': 26.269689651443613, 'plane': 25.691165339004442}",0.80999315,57.85,2.7,46.604,,43.114075,46.64997,58.800655,876663.0,2885571.0,1943986.0,402,2,3456.338,4356.593,7409.089,7.0,4.0,0.0
[],1192134642870779904-1782958354000,1782958354000,1782958986000,649034868264558592,1192134642870779904,,,1782958354000-649034868264558592-1192134642870779904,,0.025,0.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.163,,0.25,,,,,,0,0,,,,,,
[],1494312254978392064-1782958063000,1782958063000,1782970144000,649034868264558592,1494312254978392064,,,1782958063000-649034868264558592-1494312254978392064,,150.243,2.742,,1.07,True,0,0,0,0,30.474,2,0.0,0,0,0,3071.421,5,22.523,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,12.539,1,1363.75,1,421,8,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,38,12081,0,,0,38,"{'fifth_gear_duration': 1.8168030585484534, 'first_gear_duration': 1.0205693702802616, 'ninth_gear_duration': 6.657398338020158, 'sixth_gear_duration': 1.48503902177004, 'tenth_gear_duration': 12.768175929729217, 'third_gear_duration': 1.0869221776359441, 'eighth_gear_duration': 3.592530569686246, 'fourth_gear_duration': 1.0205693702802616, 'second_gear_duration': 0.793074030775064, 'seventh_gear_duration': 2.5466839394609626, 'twelfth_gear_duration': 46.97146829283705, 'eleventh_gear_duration': 20.240765900976335}",,,"{'up': 16.512474301272437, 'down': 26.59818303050508, 'plane': 56.88934266822249}",0.40868238,45.27,3.3252778,54.802,,45.18209,46.97147,67.212234,1854000.0,4082500.0,244250.0,2440,6,3716.5,5318.0,7912.25,,,
[],1066488795177680896-1782957048000,1782957048000,1782957580000,649034868264558592,1066488795177680896,,,1782957048000-649034868264558592-1066488795177680896,,0.628,1.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,0,0,,,,,,,0.14129612,0.51,,4.4445667,,,,,,0,0,,,,,,
[],672903687655391232-1782957033000,1782957033000,1782957104000,649034868264558592,672903687655391232,,,1782957033000-649034868264558592-672903687655391232,,0.002,0.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,,117,0,,,,,,,,0.059,,,,,,,,0,0,,,,,,
[],1186996414987632640-1782956877000,1782956877000,1783014538000,649034868264558592,1186996414987632640,1511002494879137792,verified_drivers,1782956877000-649034868264558592-1186996414987632640,,631.471,2.615,,4.03,True,0,0,0,0,182.62,7,0.0,0,0,0,1708.023,10,46.229,22,0,0,1604.238,27,0,0,0,0,0,0,0.0,0,0.0,0,5332.953,3,220,6,0,0,0,0,0,0,160,32,0,0,0,0,0,0,0,0,0,0,0,139,42123,15538,0.0,0,139,"{'fifth_gear_duration': 2.6899623528902663, 'first_gear_duration': 2.2978532853333578, 'ninth_gear_duration': 9.818218464344502, 'sixth_gear_duration': 3.591518869411302, 'tenth_gear_duration': 12.152254962168199, 'third_gear_duration': 1.828999258597448, 'eighth_gear_duration': 7.224547315117916, 'fourth_gear_duration': 2.0323854614926313, 'second_gear_duration': 1.6466480505459742, 'seventh_gear_duration': 4.8181858141729625, 'twelfth_gear_duration': 34.856628710923474, 'eleventh_gear_duration': 17.042797455001974}",,,"{'up': 27.031394427571602, 'down': 24.600224481711333, 'plane': 48.36838109071706}",0.45097917,41.39,15.981944,241.468,,39.511524,34.85663,51.899426,12237414.0,17645812.0,1121244.0,15440,32,14305.555,21300.111,41041.133,,,
[],1561408897250492416-1782956825000,1782956825000,1782974343000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1782935555000-649034868264558592-1561408897250492416,,223.673,3.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,677.171,3,0.0,0,0,0,201.469,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3360,33,0,0,0,0,8,2,261,45,0,0,0,0,0,0,0,0,0,0,0,95,17518,0,0.0,0,95,"{'fifth_gear_duration': 2.7061083682786258, 'first_gear_duration': 2.402445826189345, 'ninth_gear_duration': 6.345927410192321, 'sixth_gear_duration': 3.0696771261542275, 'tenth_gear_duration': 10.551756904707803, 'third_gear_duration': 1.999628168315809, 'eighth_gear_duration': 5.040385052366295, 'fourth_gear_duration': 2.4520233840814725, 'second_gear_duration': 1.6071391683364664, 'seventh_gear_duration': 3.5303352682352456, 'twelfth_gear_duration': 48.986758660579646, 'eleventh_gear_duration': 11.307814662562746}",,,"{'up': 22.336503099222135, 'down': 11.383880282551257, 'plane': 66.27961661822661}",0.382923,41.0,4.8002777,69.675,,46.595844,48.98676,60.294575,2627250.0,5702750.0,158000.0,3908,8,5928.5,7297.0,12102.25,,,
[],1537489451758911488-1782956571000,1782956571000,1782968513000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1782933860000-649034868264558592-1537489451758911488,,111.623,2.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1641.575,2,12.168,6,0,0,167.32,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,21,5,192,36,0,0,0,0,0,0,0,0,0,0,0,61,11942,0,0.0,1,61,"{'fifth_gear_duration': 29.77664982862425, 'first_gear_duration': 4.5017960430458945, 'sixth_gear_duration': 21.80668078811394, 'third_gear_duration': 14.253193049572147, 'fourth_gear_duration': 20.419859978809345, 'second_gear_duration': 9.241820311834422}",,,"{'up': 49.518060836501895, 'down': 13.534220532319404, 'plane': 36.9477186311787}",0.9400625,47.6,3.2901833,41.505,,33.92607,21.80668,51.583332,1514329.0,2340371.0,1966944.0,2841,7,1799.433,4256.528,8251.751,18.0,1.0,0.0
[],1066488795177680896-1782956504000,1782956504000,1782956664000,649034868264558592,1066488795177680896,,,1782956504000-649034868264558592-1066488795177680896,,0.033,0.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,391,0,,,,,,,0.032474723,0.126,,1.016175,,,,,,0,0,,,,,,
[],1537489444636983296-1782956483000,1782956483000,1782958578000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1782956483000-649034868264558592-1537489444636983296,,14.953,3.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,4,2095,0,768.0,768,4,"{'fifth_gear_duration': 31.272226331098786, 'first_gear_duration': 5.178661304385838, 'sixth_gear_duration': 15.319716542652106, 'third_gear_duration': 14.38570851340846, 'fourth_gear_duration': 21.05809741424328, 'second_gear_duration': 12.785589894211524}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.94,,4.316,,,15.319716,46.59194,852332.0,320995.0,13143.0,2847,2,259.334,788.714,1692.812,3.0,1.0,0.0
[],1220369364222476288-1782956177000,1782956177000,1782966431000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1782908801000-649034868264558592-1220369364222476288,,129.874,2.873,,0.0,True,0,0,0,0,27.712,2,0.0,0,0,0,825.331,2,34.777,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,690,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10254,0,0.0,1,40,"{'fifth_gear_duration': 0.7864387753738424, 'first_gear_duration': 1.7158664189974742, 'ninth_gear_duration': 7.945236599804893, 'sixth_gear_duration': 1.8361374296748674, 'tenth_gear_duration': 12.01707848351619, 'third_gear_duration': 0.8980235463912014, 'eighth_gear_duration': 4.070505539148214, 'fourth_gear_duration': 1.1840012828907807, 'second_gear_duration': 1.7646429955499725, 'seventh_gear_duration': 3.2660261121727623, 'twelfth_gear_duration': 45.32145768464941, 'eleventh_gear_duration': 19.19458513183039}",,,"{'up': 45.91085659364861, 'down': 42.44443554523249, 'plane': 11.6447078611189}",0.9615375,42.18,2.8122222,45.211,,46.181984,45.321457,64.516045,1618900.0,3246000.0,351450.0,2810,3,3391.45,4827.8,7483.1,,,
[],1220369221305761792-1782955981000,1782955981000,1782978346000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1782932318000-649034868264558592-1220369221305761792,,239.746,2.575,,0.86,True,0,0,0,0,53.718,4,0.0,0,0,0,639.998,13,28.928,14,0,0,187.109,8,0,0,0,0,0,0,0.0,0,0.0,0,1529.3,1,220,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22365,0,0.0,0,55,"{'fifth_gear_duration': 2.524219135379056, 'first_gear_duration': 1.4716828030274285, 'ninth_gear_duration': 11.058052953727513, 'sixth_gear_duration': 3.2466338393641583, 'tenth_gear_duration': 16.372981981955686, 'third_gear_duration': 1.4579642207699335, 'eighth_gear_duration': 7.792446606985968, 'fourth_gear_duration': 1.816982437295863, 'second_gear_duration': 1.467888301551951, 'seventh_gear_duration': 5.063616276660021, 'twelfth_gear_duration': 27.731676206432553, 'eleventh_gear_duration': 19.995855236849863}",,,"{'up': 44.07349461461874, 'down': 26.913114125258065, 'plane': 29.013391260123196}",0.91399205,42.16,6.154444,93.121,,38.954937,27.731676,47.72753,3783550.0,7085600.0,564000.0,4123,11,4750.45,8175.75,17130.05,,,
[],1334833501215653888-1782954457000,1782954457000,1782960891000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1782917046000-649034868264558592-1334833501215653888,,128.076,3.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.332,5,6.421,3,0,0,121.148,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5091,1343,0.0,1,21,"{'fifth_gear_duration': 9.506824914620307, 'first_gear_duration': 0.5006448777313808, 'sixth_gear_duration': 82.02877839274029, 'third_gear_duration': 1.9402429850309595, 'fourth_gear_duration': 5.300904880782842, 'second_gear_duration': 0.7226039490942091}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.24379232505643, 'down': 15.914221218961632, 'plane': 59.841986455981946}",0.41209835,67.34,1.7,39.026,,75.33882,82.02878,91.53561,35083.0,719997.0,3105587.0,2329,2,4957.004,5531.502,6043.006,1.0,0.0,0.0
[],1494313280225673216-1782954168000,1782954168000,1782971336000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1782931698000-649034868264558592-1494313280225673216,,181.86,2.719,,0.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.738,13,0,0,76.358,2,0,0,0,0,0,0,0.0,0,0.0,0,1363.0,1,870,23,0,0,0,0,0,0,244,40,0,0,0,0,0,0,0,0,0,0,0,91,15536,1632,0.0,1,91,"{'fifth_gear_duration': 2.87150968065481, 'first_gear_duration': 3.0385256031379293, 'ninth_gear_duration': 9.609460354987194, 'sixth_gear_duration': 3.0246449232532733, 'tenth_gear_duration': 12.201117618612649, 'third_gear_duration': 2.828076585531854, 'eighth_gear_duration': 5.789586803503304, 'fourth_gear_duration': 2.5903139720237136, 'second_gear_duration': 2.615388748589544, 'seventh_gear_duration': 3.8140526212096786, 'twelfth_gear_duration': 32.97019683699604, 'eleventh_gear_duration': 18.64712625150001}",,,"{'up': 30.6903334852409, 'down': 30.602650114507558, 'plane': 38.70701640025153}",1.1449372,38.64,4.724167,66.887,,38.495678,32.970196,51.617325,3152750.0,4648800.0,405000.0,5010,12,3681.65,5763.9,11166.6,,,
[],1268893955106275328-1782954012000,1782954012000,1782968020000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1782914272000-649034868264558592-1268893955106275328,,176.861,2.563,,1.22,True,0,0,0,0,179.535,10,0.0,0,0,0,1228.077,5,102.416,49,0,0,100.87,2,0,0,0,0,0,0,0.0,0,0.0,0,1587.25,1,1650,27,0,0,0,0,0,0,97,18,0,0,0,0,0,0,0,0,0,0,0,118,12220,1788,20007.0,1,118,"{'fifth_gear_duration': 2.743650629774933, 'first_gear_duration': 1.46345240553376, 'ninth_gear_duration': 7.771525913689861, 'sixth_gear_duration': 2.764298988230436, 'tenth_gear_duration': 13.38787941358662, 'third_gear_duration': 1.4015073301672516, 'eighth_gear_duration': 6.702973363617593, 'fourth_gear_duration': 1.8196365888911832, 'second_gear_duration': 0.7201115011356597, 'seventh_gear_duration': 4.065145570927111, 'twelfth_gear_duration': 38.501445385091884, 'eleventh_gear_duration': 18.65837290935371}",,,"{'up': 31.54050227821599, 'down': 45.575621304590925, 'plane': 22.8838764171931}",1.0445881,46.68,3.8386111,69.002,,46.074215,38.501446,57.159817,1742750.0,5330250.0,338750.0,3160,6,3729.25,5536.5,9686.0,,,
[],1552709337468633088-1782953852000,1782953852000,1782961897000,649034868264558592,1552709337468633088,1569120227927523328,unverified_drivers,1782937980000-649034868264558592-1552709337468633088,,89.983,2.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,215.516,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,171,26,0,0,0,0,0,0,0,0,0,0,0,30,6097,1948,0.0,0,30,"{'fifth_gear_duration': 7.221286498579271, 'first_gear_duration': 3.0046497943971033, 'sixth_gear_duration': 54.227168322103395, 'third_gear_duration': 7.676490630452523, 'fourth_gear_duration': 24.517360719825685, 'second_gear_duration': 3.3530440346420267}",,"{'MODE_HEAVY': 1.5235432781913174, 'MODE_LIGHT': 0.4785480539410156, 'MODE_TURBO': 97.99790866786768}","{'up': 28.076710180358866, 'down': 33.194566170026285, 'plane': 38.72872364961484}",1.1384552,48.84,2.25,31.492,,39.992443,54.22717,61.448456,509076.0,1793337.0,1739093.0,1940,2,2867.986,3249.908,5288.836,7.0,0.0,0.0
[],1140330319757443072-1782953649000,1782953649000,1782971671000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1782914064000-649034868264558592-1140330319757443072,,190.62,2.405,,1.49,True,0,0,0,0,11.543,1,0.0,0,0,0,171.156,5,55.701,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,51.514,2,1358.784,1,200,5,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,58,15871,2151,21181.0,1,58,"{'fifth_gear_duration': 2.69779085140298, 'first_gear_duration': 2.9662102363571687, 'ninth_gear_duration': 10.29032027009473, 'sixth_gear_duration': 3.4350032960589334, 'tenth_gear_duration': 13.292526140843087, 'third_gear_duration': 2.3865773311270577, 'eighth_gear_duration': 6.465677889453946, 'fourth_gear_duration': 2.7842289346627638, 'second_gear_duration': 2.465792007148138, 'seventh_gear_duration': 4.4411207328784, 'twelfth_gear_duration': 32.40475118093603, 'eleventh_gear_duration': 16.370001129036762}",,,"{'up': 36.92507053342959, 'down': 47.39080987686723, 'plane': 15.684119589703178}",1.0045,42.13,4.947222,79.255,,38.530712,32.40475,48.774754,4196984.0,5689424.0,602712.0,5270,12,4270.744,6428.208,13179.376,,,
