vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262217461348958208,1789808032000-1205841794575630336-1262217461348958208,1789808032000,1789812266000,1,24.402,3.842,6.351379489849037,1205841794575630336,1789808032000,1262217461348958208,OD22Y5074,4234000,1789812266000,10.14336699266611,24.402,3.842184466918981,6.351074554098071,26.125,3.842184466918981,1789808032000-1205841794575630336-1262217461348958208,,,1.0999999999994543
1207299325219045376,1789785481000-1205841794575630336-1207299325219045376,1789785481000,1789790183000,1,24.4,4.743,5.144423360742145,1205841794575630336,1789785481000,1207299325219045376,OD18M3318,4702000,1789790183000,12.521028801547207,24.4,4.742813939980002,5.144625175851381,25.0,4.742813939980002,1789785481000-1205841794575630336-1207299325219045376,,,0.0
1262199300138467328,1789798253000-1205841794575630336-1262199300138467328,1789798253000,1789801832000,1,24.397,4.342,5.618839244587748,1205841794575630336,1789798253000,1262199300138467328,OD29N3025,3579000,1789801832000,11.46252817697992,24.397,4.3418667337045145,5.619011705406326,26.125,4.3418667337045145,1789798253000-1205841794575630336-1262199300138467328,,,0.9500000000007276
1262219904484900864,1789814897000-1205841794575630336-1262219904484900864,1789814897000,1789818270000,1,24.393,3.083,7.912098605254622,1205841794575630336,1789814897000,1262219904484900864,OD21R1621,3373000,1789818270000,8.13781866651963,24.393,3.082507070651375,7.913363843426783,26.125,3.082507070651375,1789814897000-1205841794575630336-1262219904484900864,,,0.9000000000005457
1262201721384337408,1789791250000-1205841794575630336-1262201721384337408,1789791250000,1789795380000,1,24.387,5.013,4.8647516457211255,1205841794575630336,1789791250000,1262201721384337408,OD06N1337,4130000,1789795380000,13.233093103230148,24.387,5.012535266375056,4.865202677693296,26.125,5.012535266375056,1789791250000-1205841794575630336-1262201721384337408,,,1.1000000000003638
1207343960268210176,1789782015000-1205841794575630336-1207343960268210176,1789782015000,1789784588000,1,24.384,3.564,6.841750841750842,1205841794575630336,1789782015000,1207343960268210176,OD08V3204,2573000,1789784588000,9.408958848911826,24.384,3.5639995639817523,6.841751678767839,24.0,3.5639995639817523,1789782015000-1205841794575630336-1207343960268210176,,,0.0
1207339288753078272,1789783965000-1205841794575630336-1207339288753078272,1789783965000,1789787679000,1,24.379,4.423,5.511869771648203,1205841794575630336,1789783965000,1207339288753078272,OD20C5835,3714000,1789787679000,11.677772723548147,24.379,4.4233987589197525,5.511372889645076,25.0,4.4233987589197525,1789783965000-1205841794575630336-1207339288753078272,,,0.0
1207349989223694336,1789780104000-1205841794575630336-1207349989223694336,1789780104000,1789784267000,1,24.373,5.358,4.548898842851811,1205841794575630336,1789780104000,1207349989223694336,OD18M3280,4163000,1789784267000,14.144654263652715,24.373,5.357823584716937,4.549048622937754,25.0,5.357823584716937,1789780104000-1205841794575630336-1207349989223694336,,,0.0
1262201721384337408,1789800852000-1205841794575630336-1262201721384337408,1789800852000,1789804800000,1,24.36,4.5,5.413333333333333,1205841794575630336,1789800852000,1262201721384337408,OD06N1337,3948000,1789804800000,11.88,24.36,4.5,5.413333333333333,26.125,4.5,1789800852000-1205841794575630336-1262201721384337408,,,1.0499999999992724
1262199300138467328,1789812472000-1205841794575630336-1262199300138467328,1789812472000,1789816098000,1,24.335,4.057,5.998274587133349,1205841794575630336,1789812472000,1262199300138467328,OD29N3025,3626000,1789816098000,10.71091286710199,24.335,4.05716396481136,5.998032174953391,25.625,4.05716396481136,1789812472000-1205841794575630336-1262199300138467328,,,1.0
1207343960268210176,1789777703000-1205841794575630336-1207343960268210176,1789777703000,1789780701000,1,24.33,3.863,6.298213823453274,1205841794575630336,1789777703000,1207343960268210176,OD08V3204,2998000,1789780701000,10.19875031813174,24.33,3.8631629992923258,6.297948081522031,25.0,3.8631629992923258,1789777703000-1205841794575630336-1207343960268210176,,,0.0
1262225133540474880,1789781783000-1205841794575630336-1262225133540474880,1789781783000,1789785756000,1,24.326,4.775,5.094450261780104,1205841794575630336,1789781783000,1262225133540474880,OD11AE3307,3973000,1789785756000,12.606287898454985,24.326,4.77510905244507,5.094333916320507,26.0,4.77510905244507,1789781783000-1205841794575630336-1262225133540474880,,,1.0499999999992724
1262225133540474880,1789799499000-1205841794575630336-1262225133540474880,1789799499000,1789803425000,1,24.324,4.441,5.477144787210088,1205841794575630336,1789799499000,1262225133540474880,OD11AE3307,3926000,1789803425000,11.723237339156832,24.324,4.4406202042260725,5.477613234487203,26.25,4.4406202042260725,1789799499000-1205841794575630336-1262225133540474880,,,1.0500000000010914
1262225133540474880,1789790407000-1205841794575630336-1262225133540474880,1789790407000,1789794069000,1,24.323,4.551,5.344539661612832,1205841794575630336,1789790407000,1262225133540474880,OD11AE3307,3662000,1789794069000,12.014588985087011,24.323,4.550980676169322,5.344562354958909,25.5,4.550980676169322,1789790407000-1205841794575630336-1262225133540474880,,,0.9499999999989086
1262224215726096384,1789813840000-1205841794575630336-1262224215726096384,1789813840000,1789818531000,1,24.322,4.84,5.025206611570248,1205841794575630336,1789813840000,1262224215726096384,OD21Q6506,4691000,1789818531000,12.776498364197227,24.322,4.839582713711071,5.025639903021617,24.875,4.839582713711071,1789813840000-1205841794575630336-1262224215726096384,,,1.25
1207341868648497152,1789778800000-1205841794575630336-1207341868648497152,1789778800000,1789782468000,1,24.32,5.155,4.717749757516974,1205841794575630336,1789778800000,1207341868648497152,OD08V3215,3668000,1789782468000,13.609200998805907,24.32,5.15500037833557,4.717749411272083,25.0,5.15500037833557,1789778800000-1205841794575630336-1207341868648497152,,,0.0
1262012430079229952,1789786082000-1205841794575630336-1262012430079229952,1789786082000,1789790450000,1,24.302,4.054,5.9945732609768125,1205841794575630336,1789786082000,1262012430079229952,OD03AA8298,4368000,1789790450000,10.703667022347052,24.302,4.05441932664661,5.993953274709762,25.29999999998836,4.05441932664661,1789786082000-1205841794575630336-1262012430079229952,,,0.0
1262135818873470976,1789800777000-1205841794575630336-1262135818873470976,1789800777000,1789804736000,1,24.302,5.274,4.607887751232461,1205841794575630336,1789800777000,1262135818873470976,OD11AE3320,3959000,1789804736000,13.92438750433443,24.302,5.2743892061872835,4.60754772732581,26.0,5.2743892061872835,1789800777000-1205841794575630336-1262135818873470976,,,1.0999999999985448
1262217242314014720,1789808499000-1205841794575630336-1262217242314014720,1789808499000,1789813927000,1,24.301,4.548,5.3432277924362355,1205841794575630336,1789808499000,1262217242314014720,OD22Y5086,5428000,1789813927000,12.00749989621445,24.301,4.5482954152327455,5.342880745743396,25.375,4.5482954152327455,1789808499000-1205841794575630336-1262217242314014720,,,1.449999999999818
1207322943986597888,1789783206000-1205841794575630336-1207322943986597888,1789783206000,1789786719000,1,24.298,4.43,5.4848758465011285,1205841794575630336,1789783206000,1207322943986597888,OD10X1885,3513000,1789786719000,11.693916090707841,24.298,4.429513670722667,5.485478047082272,25.0,4.429513670722667,1789783206000-1205841794575630336-1207322943986597888,,,0.0
1207322943986597888,1789778003000-1205841794575630336-1207322943986597888,1789778003000,1789780613000,1,24.295,3.564,6.816778900112234,1205841794575630336,1789778003000,1207322943986597888,OD10X1885,2610000,1789780613000,9.408017391882032,24.295,3.5636429514704666,6.817461886852372,25.0,3.5636429514704666,1789778003000-1205841794575630336-1207322943986597888,,,0.0
1207322943986597888,1789795148000-1205841794575630336-1207322943986597888,1789795148000,1789799154000,1,24.294,5.304,4.580316742081448,1205841794575630336,1789795148000,1207322943986597888,OD10X1885,4006000,1789799154000,14.002464983403819,24.294,5.303964008865083,4.580347822759514,25.0,5.303964008865083,1789795148000-1205841794575630336-1207322943986597888,,,0.0
1207297308350218240,1789777806000-1205841794575630336-1207297308350218240,1789777806000,1789781467000,1,24.286,5.493,4.421263426178773,1205841794575630336,1789777806000,1207297308350218240,OD24J9564,3661000,1789781467000,14.501299792539937,24.286,5.492916588083309,4.421330564656239,25.0,5.492916588083309,1789777806000-1205841794575630336-1207297308350218240,,,0.0
1262222426641530880,1789798487000-1205841794575630336-1262222426641530880,1789798487000,1789803677000,1,24.276,6.192,3.9205426356589146,1205841794575630336,1789798487000,1262222426641530880,OD21Q6554,5190000,1789803677000,16.34807884111112,24.276,6.192454106481485,3.9202551335166014,25.875,6.192454106481485,1789798487000-1205841794575630336-1262222426641530880,,,1.25
1207322943986597888,1789806578000-1205841794575630336-1207322943986597888,1789806578000,1789810122000,1,24.273,4.703,5.161173718902828,1205841794575630336,1789806578000,1207322943986597888,OD10X1885,3544000,1789810122000,12.4162388555848,24.273,4.7031207786306055,5.161041177230303,25.0,4.7031207786306055,1789806578000-1205841794575630336-1207322943986597888,,,0.0
1207343693506281472,1789779864000-1205841794575630336-1207343693506281472,1789779864000,1789782837000,1,24.273,4.146,5.854558610709117,1205841794575630336,1789779864000,1207343693506281472,OD08V3282,2973000,1789782837000,10.946597339985477,24.273,4.146438386358135,5.853939631626664,25.0,4.146438386358135,1789779864000-1205841794575630336-1207343693506281472,,,0.0
1207343960268210176,1789810194000-1205841794575630336-1207343960268210176,1789810194000,1789812993000,1,24.269,4.07,5.962899262899262,1205841794575630336,1789810194000,1207343960268210176,OD08V3204,2799000,1789812993000,10.745089917892793,24.269,4.070109817383633,5.962738375349466,25.0,4.070109817383633,1789810194000-1205841794575630336-1207343960268210176,,,0.0
1262030117610192896,1789789532000-1205841794575630336-1262030117610192896,1789789532000,1789793845000,1,24.258,4.793,5.061130815773002,1205841794575630336,1789789532000,1262030117610192896,OD03AB1527,4313000,1789793845000,12.653050159296514,24.258,4.792822030036558,5.061318748740388,25.29999999998836,4.79114141431225,1789789532000-1205841794575630336-1262030117610192896,,,0.0
1207322943986597888,1789790255000-1205841794575630336-1207322943986597888,1789790255000,1789793415000,1,24.251,3.855,6.2907911802853445,1205841794575630336,1789790255000,1207322943986597888,OD10X1885,3160000,1789793415000,10.176090177908678,24.251,3.854579612844196,6.291477264911337,25.0,3.854579612844196,1789790255000-1205841794575630336-1207322943986597888,,,0.0
1341890676589068288,1789826999000-1205841794575630336-1341890676589068288,1789826999000,1789828632000,1,24.248,1.838,13.19260065288357,1205841794575630336,1789826999000,1341890676589068288,OD05BV5915TV,1633000,1789828632000,4.85149103237438,24.248,1.8376859971115076,13.194854854481799,24.13300000000163,1.8376859971115076,1789826999000-1205841794575630336-1341890676589068288,,,0.45159722222222226
1262227389946003456,1789815969000-1205841794575630336-1262227389946003456,1789815969000,1789819783000,1,24.232,4.695,5.161235356762512,1205841794575630336,1789815969000,1262227389946003456,OD11AE3295,3814000,1789819783000,12.39548336930062,24.232,4.695258852007811,5.16095081523307,26.0,4.695258852007811,1789815969000-1205841794575630336-1262227389946003456,,,1.0
1263540089556828160,1789800053000-1205841794575630336-1263540089556828160,1789800053000,1789803185000,1,24.215,3.833,6.317505870075658,1205841794575630336,1789800053000,1263540089556828160,OD18N1983,3132000,1789803185000,10.119313329727266,24.215,3.8330732309572975,6.31738517397237,24.79999999998836,3.8268580840328137,1789800053000-1205841794575630336-1263540089556828160,,,0.8287741666668486
1262074117503320064,1789783674000-1205841794575630336-1262074117503320064,1789783674000,1789787791000,1,24.21,5.758,4.204584925321292,1205841794575630336,1789783674000,1262074117503320064,OD15Y6358,4117000,1789787791000,15.200832933816457,24.21,5.757891262809264,4.204664328479866,23.60000000000582,5.736999955916889,1789783674000-1205841794575630336-1262074117503320064,,,0.0
1262216613529124864,1789808467000-1205841794575630336-1262216613529124864,1789808467000,1789810668000,1,24.2,3.264,7.41421568627451,1205841794575630336,1789808467000,1262216613529124864,OD22Y5083,2201000,1789810668000,8.61643134046793,24.2,3.2637997501772458,7.414670584090149,25.875,3.2637997501772458,1789808467000-1205841794575630336-1262216613529124864,,,0.5499999999992724
1263540609197539328,1789830190000-1205841794575630336-1263540609197539328,1789830190000,1789833712000,1,24.196,5.52,4.383333333333334,1205841794575630336,1789830190000,1263540609197539328,OD08W8110,3522000,1789833712000,14.572783258335404,24.196,5.51999365846038,4.38333836904238,25.40000000000873,5.51999365846038,1789830190000-1205841794575630336-1263540609197539328,,,0.9000000000005457
1262202362500481024,1789816228000-1205841794575630336-1262202362500481024,1789816228000,1789820698000,1,24.194,4.105,5.893788063337393,1205841794575630336,1789816228000,1262202362500481024,OD06N1335,4470000,1789820698000,10.836401085892959,24.194,4.10469738102006,5.894222583100033,25.75,4.10469738102006,1789816228000-1205841794575630336-1262202362500481024,,,1.1500000000005457
1262135818873470976,1789814552000-1205841794575630336-1262135818873470976,1789814552000,1789818497000,1,24.193,4.922,4.915278342137343,1205841794575630336,1789814552000,1262135818873470976,OD11AE3320,3945000,1789818497000,12.993008141167737,24.193,4.921593992866566,4.915683828260866,26.0,4.921593992866566,1789814552000-1205841794575630336-1262135818873470976,,,1.0500000000010914
1262074249263185920,1789787390000-1205841794575630336-1262074249263185920,1789787390000,1789791751000,1,24.191,4.859,4.978596419016259,1205841794575630336,1789787390000,1262074249263185920,OD15Y9015,4361000,1789791751000,12.828111678734563,24.191,4.85913321164188,4.978459932327306,24.800000000017462,4.85913321164188,1789787390000-1205841794575630336-1262074249263185920,,,0.0
1207296603921055744,1789798258000-1205841794575630336-1207296603921055744,1789798258000,1789802045000,1,24.188,5.588,4.32856120257695,1205841794575630336,1789798258000,1207296603921055744,OD08V3387,3787000,1789802045000,14.7515884906562,24.188,5.587722913127348,4.3287758494922235,25.0,5.587722913127348,1789798258000-1205841794575630336-1207296603921055744,,,0.0
1262135818873470976,1789782562000-1205841794575630336-1262135818873470976,1789782562000,1789786323000,1,24.181,4.099,5.899243717979995,1205841794575630336,1789782562000,1262135818873470976,OD11AE3320,3761000,1789786323000,10.822659644029773,24.181,4.099492289405217,5.898535304601914,25.875,4.099492289405217,1789782562000-1205841794575630336-1262135818873470976,,,1.0
