tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134868188790784-1774580953000,1774580953000,1774592092000,649034868264558592,1192134868188790784,1436352875348361216,verified_drivers,1774580953000-649034868264558592-1192134868188790784,,85.348,2.329,,0.0,True,0,0,0,0,0.0,0,3.858,1,0,0,503.173,3,0.0,0,0,0,7.327,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,16,11139,0,129022.0,952,16,"{'fifth_gear_duration': 23.97431722902845, 'first_gear_duration': 6.242665812122112, 'sixth_gear_duration': 37.37436217287444, 'third_gear_duration': 12.258319340930601, 'fourth_gear_duration': 13.425196872963124, 'second_gear_duration': 6.725138572081272}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 58.6145132400639, 'down': 17.687708767003922, 'plane': 23.697777992932185}",1.1426935,46.36,3.1,36.651,,27.531612,37.374363,61.34868,827419.0,1811486.0,2312740.0,2480,8
[],1518565483060658176-1774580860000,1774580860000,1774599853000,649034868264558592,1518565483060658176,,,1774580860000-649034868264558592-1518565483060658176,,176.245,2.26,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1226.05,1,860,15,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,32,18993,0,,1315,32,"{'fifth_gear_duration': 3.6461221966325246, 'first_gear_duration': 2.94952401956708, 'ninth_gear_duration': 11.70868478995759, 'sixth_gear_duration': 4.901314956957485, 'tenth_gear_duration': 16.795185601637098, 'third_gear_duration': 2.6355902482763107, 'eighth_gear_duration': 9.56075303611522, 'fourth_gear_duration': 2.644737460545868, 'second_gear_duration': 2.1541142569968943, 'seventh_gear_duration': 5.795536305032413, 'twelfth_gear_duration': 20.26234060169133, 'eleventh_gear_duration': 16.94609652659019}",,,"{'up': 37.112604982500464, 'down': 25.698063541340826, 'plane': 37.18933147615871}",0.7949179,41.69,5.2472224,78.0,,33.58825,20.26234,37.20844,3753470.0,5952290.0,558385.0,4120,10
[],1268894298644938752-1774580384000,1774580384000,1774580532000,649034868264558592,1268894298644938752,,,1774580384000-649034868264558592-1268894298644938752,,14.0,0.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,2609,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030648334,0.127,,456.79483,,,,,,0,0
[],1284476928488636416-1774579159000,1774579159000,1774593745000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774579159000-649034868264558592-1284476928488636416,,178.185,2.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,368.55,1,87.43,42,0,0,28.477,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,53,14586,0,106052.0,1139,53,"{'fifth_gear_duration': 24.956883088723465, 'first_gear_duration': 2.3178051260220918, 'sixth_gear_duration': 52.81317442560359, 'third_gear_duration': 6.677165801615188, 'fourth_gear_duration': 8.869185668169896, 'second_gear_duration': 4.365785889865766}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.184854197211926, 'down': 16.723684516744633, 'plane': 55.091461286043454}",0.3607419,48.63,4.0,61.307,,44.54625,52.813175,77.77006,1163664.0,1898751.0,4707677.0,890,5
[],1536322320262496256-1774579060000,1774579060000,1774583642000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774541124000-649034868264558592-1536322320262496256,,29.44,2.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.358,1,6.01,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,30,7,123,24,0,0,0,0,0,0,0,0,0,0,0,39,4582,0,16914.0,1,39,"{'fifth_gear_duration': 5.034810410254878, 'first_gear_duration': 0.2748976603818687, 'ninth_gear_duration': 20.647204709116444, 'sixth_gear_duration': 7.58956584097768, 'tenth_gear_duration': 16.441569307078616, 'third_gear_duration': 1.8824513700062748, 'eighth_gear_duration': 19.68356888875609, 'fourth_gear_duration': 2.87596737084292, 'second_gear_duration': 1.6359398810768817, 'seventh_gear_duration': 10.428182986225238, 'twelfth_gear_duration': 2.90584755131921, 'eleventh_gear_duration': 10.599994023963905}",,,"{'up': 33.45586948149705, 'down': 17.025522529146095, 'plane': 49.51860798935685}",0.6452676,31.13,1.24,13.148,,23.741936,2.9058475,13.505841,1164350.0,1045750.0,103250.0,660,4
[],1186996414987632640-1774578345000,1774578345000,1774594238000,649034868264558592,1186996414987632640,,,1774578345000-649034868264558592-1186996414987632640,,149.282,2.514,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15893,0,,3,11,"{'fifth_gear_duration': 3.625456722896827, 'first_gear_duration': 1.4897995877453782, 'ninth_gear_duration': 13.061897591328526, 'sixth_gear_duration': 5.522718954080486, 'tenth_gear_duration': 14.90599053483937, 'third_gear_duration': 1.8925023598687463, 'eighth_gear_duration': 10.36097162378234, 'fourth_gear_duration': 3.217889731520783, 'second_gear_duration': 1.7297597107796234, 'seventh_gear_duration': 8.37189926089553, 'twelfth_gear_duration': 21.403070397934872, 'eleventh_gear_duration': 14.418043524327517}",,,"{'up': 43.59891950894308, 'down': 43.53881546677352, 'plane': 12.862265024283401}",0.76423675,42.36,4.3708334,59.379,,34.15413,21.40307,35.821114,4094324.0,4807032.0,78056.0,1800,9
[],682178685842751488-1774577986000,1774577986000,1774580042000,649034868264558592,682178685842751488,1534012894344118272,unverified_drivers,1774577986000-649034868264558592-682178685842751488,,0.571,0.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,3137.0,3137,0,"{'fifth_gear_duration': 6.90683962264151, 'first_gear_duration': 41.39150943396226, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.577830188679247, 'second_gear_duration': 0, 'seventh_gear_duration': 24.12382075471698, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.993,,,0.0,0.0,292086.0,46771.0,0.0,0,0
[],1192134642870779904-1774577369000,1774577369000,1774585146000,649034868264558592,1192134642870779904,,,1774577369000-649034868264558592-1192134642870779904,,92.738,2.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7777,0,,1274,5,"{'fifth_gear_duration': 8.99605391695437, 'first_gear_duration': 2.6265837327099453, 'sixth_gear_duration': 72.34597379456946, 'third_gear_duration': 4.436248967896198, 'fourth_gear_duration': 8.888174054578094, 'second_gear_duration': 2.7069655332919256}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.359232028026828, 'down': 16.34475764629958, 'plane': 61.29601032567359}",0.683101,48.33,2.0653472,32.388,,44.901894,72.34597,81.342026,657080.0,903572.0,2312416.0,1440,4
[],1334833282986016768-1774577366000,1774577366000,1774584224000,649034868264558592,1334833282986016768,,,1774577366000-649034868264558592-1334833282986016768,,83.173,2.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,4,6858,0,,850,4,"{'fifth_gear_duration': 19.608684358328883, 'first_gear_duration': 1.0364691317949821, 'sixth_gear_duration': 48.02394906829522, 'third_gear_duration': 10.46604840006756, 'fourth_gear_duration': 15.744695194175842, 'second_gear_duration': 5.120153847337513}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.519460300986005, 'down': 18.463933575505955, 'plane': 19.016606123508033}",1.0184791,54.83,1.85,29.968,,44.958378,48.02395,67.63264,524169.0,1847159.0,1475417.0,0,0
[],1268893877926887424-1774577106000,1774577106000,1774596586000,649034868264558592,1268893877926887424,,,1774577106000-649034868264558592-1268893877926887424,,145.281,2.805,,2.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2677.25,1,1220,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,19480,0,,2,25,"{'fifth_gear_duration': 5.631683168316832, 'first_gear_duration': 3.8633663366336632, 'ninth_gear_duration': 12.124752475247524, 'sixth_gear_duration': 5.924752475247525, 'tenth_gear_duration': 11.964356435643564, 'third_gear_duration': 3.867326732673267, 'eighth_gear_duration': 9.87920792079208, 'fourth_gear_duration': 4.237623762376238, 'second_gear_duration': 3.1584158415841586, 'seventh_gear_duration': 8.516831683168318, 'twelfth_gear_duration': 23.74059405940594, 'eleventh_gear_duration': 7.09108910891089}",,,"{'up': 10.492281720768542, 'down': 30.903160274109776, 'plane': 58.604558005121696}",0.44891495,33.59,5.3741665,51.8,,27.033215,23.740595,30.831684,4160750.0,4857750.0,400750.0,3881,20
[],1476550907393998848-1774576960000,1774576960000,1774578195000,649034868264558592,1476550907393998848,,,1774576960000-649034868264558592-1476550907393998848,,2.096,1.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,,113,0,"{'fifth_gear_duration': 2.3488091318186806, 'first_gear_duration': 8.857425090549885, 'ninth_gear_duration': 16.441663922730765, 'sixth_gear_duration': 7.046427395456043, 'tenth_gear_duration': 1.1744045659093403, 'third_gear_duration': 8.879376577763143, 'eighth_gear_duration': 15.267259356821425, 'fourth_gear_duration': 8.220831961365382, 'second_gear_duration': 16.35385797387773, 'seventh_gear_duration': 11.886730325979585, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.5232136977280213}",,,,,18.61,0.30555555,1.325,,6.8596363,0.0,3.5232136,187900.0,126050.0,0.0,0,0
[],1334833185816576000-1774575720000,1774575720000,1774591452000,649034868264558592,1334833185816576000,,,1774575720000-649034868264558592-1334833185816576000,,263.041,3.523,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,8,15732,0,,691,8,"{'fifth_gear_duration': 14.163914921883777, 'first_gear_duration': 0.8355937720782447, 'sixth_gear_duration': 71.31832924917232, 'third_gear_duration': 3.3765438430303067, 'fourth_gear_duration': 8.681686553068666, 'second_gear_duration': 1.6239316607666845}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.013546097586357, 'down': 15.345701857681867, 'plane': 61.640752044731784}",0.5337083,55.59,4.35,74.672,,60.469196,71.31833,85.48225,928823.0,3292742.0,5224478.0,520,4
[],933044705925529600-1774575394000,1774575394000,1774591209000,649034868264558592,933044705925529600,,,1774575394000-649034868264558592-933044705925529600,,256.956,3.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,296,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,15815,0,,1052,14,"{'fifth_gear_duration': 21.801181459065706, 'first_gear_duration': 1.1372449534302178, 'sixth_gear_duration': 58.8663791541333, 'third_gear_duration': 5.956583191389121, 'fourth_gear_duration': 10.079005544884573, 'second_gear_duration': 2.15960569709709}",,,"{'up': 19.445789815746238, 'down': 17.751035935902358, 'plane': 62.80317424835141}",0.576341,60.07,,74.452,,,58.86638,80.667564,1911450.0,7118700.0,1479250.0,836,5
[],1406272050288394240-1774575302000,1774575302000,1774583499000,649034868264558592,1406272050288394240,,,1774575302000-649034868264558592-1406272050288394240,,89.053,2.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8197,0,,934,6,"{'fifth_gear_duration': 4.174943039083952, 'first_gear_duration': 2.106823625635333, 'ninth_gear_duration': 12.759975462990008, 'sixth_gear_duration': 5.674913828357773, 'tenth_gear_duration': 14.752146988374133, 'third_gear_duration': 3.404510136121984, 'eighth_gear_duration': 8.357188759712567, 'fourth_gear_duration': 3.403779867967518, 'second_gear_duration': 2.480720920722089, 'seventh_gear_duration': 6.068528363615119, 'twelfth_gear_duration': 21.355961909213065, 'eleventh_gear_duration': 15.460507098206461}",,,"{'up': 60.89838253933186, 'down': 16.681589320806054, 'plane': 22.42002813986209}",0.9806952,44.76,2.2344444,40.26,,39.85465,21.355963,36.816467,1447450.0,2969800.0,468800.0,470,3
[],1334833501215653888-1774575291000,1774575291000,1774582380000,649034868264558592,1334833501215653888,,,1774575291000-649034868264558592-1334833501215653888,,130.469,3.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,300,30,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7089,0,,0,32,"{'fifth_gear_duration': 9.002897460043569, 'first_gear_duration': 0.5701177765373824, 'sixth_gear_duration': 84.09936159834277, 'third_gear_duration': 0.8579395963949006, 'fourth_gear_duration': 4.236231966526426, 'second_gear_duration': 1.233451602154955}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.814230042987436, 'down': 0, 'plane': 96.18576995701257}",0.32453802,60.84,1.95,37.506,,66.90718,84.099365,93.10226,244676.0,819756.0,3328344.0,259,2
[],1146410298802962432-1774574955000,1774574955000,1774580499000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1774548293000-649034868264558592-1146410298802962432,,58.701,2.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.302,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5499,45,28926.0,1,7,"{'fifth_gear_duration': 23.354722399909562, 'first_gear_duration': 2.1545315417606616, 'sixth_gear_duration': 34.224103059768474, 'third_gear_duration': 11.84904954548612, 'fourth_gear_duration': 21.178217655468355, 'second_gear_duration': 7.239375797606827}",,,"{'up': 25.586449689262498, 'down': 17.487516614577718, 'plane': 56.92603369615977}",0.4299034,46.38,1.05,21.776,,55.905716,34.224102,57.578827,876559.0,899027.0,1352836.0,545,4
[],1334832578175172608-1774574902000,1774574902000,1774585093000,649034868264558592,1334832578175172608,,,1774574902000-649034868264558592-1334832578175172608,,84.369,2.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,250,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10093,98,,803,10,"{'fifth_gear_duration': 4.723566182334667, 'first_gear_duration': 2.402418368664504, 'ninth_gear_duration': 14.388685923484152, 'sixth_gear_duration': 5.165617238472113, 'tenth_gear_duration': 14.642371581130039, 'third_gear_duration': 3.402729779202333, 'eighth_gear_duration': 8.725571362383127, 'fourth_gear_duration': 3.540206138585285, 'second_gear_duration': 1.4628699898981459, 'seventh_gear_duration': 7.135858543662037, 'twelfth_gear_duration': 19.888499836699353, 'eleventh_gear_duration': 14.521605055484244}",,,"{'up': 59.50481093338236, 'down': 18.01066372494945, 'plane': 22.484525341668192}",1.0513954,41.4,2.7816668,38.481,,30.330378,19.8885,34.410107,2019500.0,2572100.0,299600.0,2110,4
[],1474013563159838720-1774573925000,1774573925000,1774591696000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774538188000-649034868264558592-1474013563159838720,,202.468,2.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.167,2,51.91,25,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1138,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,16696,1075,27162.0,1,57,"{'fifth_gear_duration': 15.350868990545605, 'first_gear_duration': 4.224647808421935, 'sixth_gear_duration': 49.62084701200522, 'third_gear_duration': 9.324890675926465, 'fourth_gear_duration': 16.138541463961175, 'second_gear_duration': 5.340204049139602}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.437149911067465, 'down': 45.37418036050863, 'plane': 17.188669728423896}",1.2747709,55.77,4.9,79.922,,41.32,49.620846,64.97172,2027643.0,3969588.0,3817106.0,3408,9
[],1476550907393998848-1774572928000,1774572928000,1774576847000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774541706000-649034868264558592-1476550907393998848,,31.613,3.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.422,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1847,2072,7950.0,1,8,"{'fifth_gear_duration': 3.4757186941692377, 'first_gear_duration': 2.0769043365275297, 'ninth_gear_duration': 12.721292837420823, 'sixth_gear_duration': 4.031996101997726, 'tenth_gear_duration': 11.227058632450868, 'third_gear_duration': 3.1630664284554166, 'eighth_gear_duration': 7.75133993828163, 'fourth_gear_duration': 4.561880786097125, 'second_gear_duration': 2.850414162741595, 'seventh_gear_duration': 7.6295273672242985, 'twelfth_gear_duration': 23.731119051486115, 'eleventh_gear_duration': 16.779681663147635}",,,"{'up': 16.4795550520136, 'down': 17.118137810279123, 'plane': 66.40230713770728}",0.30008686,30.03,1.0394444,10.157,,30.413363,23.73112,40.5108,1020764.0,872300.0,26750.0,1290,6
[],1140330319757443072-1774572566000,1774572566000,1774593779000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1774536118000-649034868264558592-1140330319757443072,,244.94,2.458,,2.34,True,0,0,0,0,113.93,6,0.0,0,0,0,3445.169,4,184.03,87,0,0,16.956,2,0,0,0.0,0,0,0,0.0,0,0.0,0,2869.512,2,1950,39,0,0,0,0,0,0,115,22,0,0,0,0,0,0,0,0,0,0,0,173,18779,2434,14219.0,1,173,"{'fifth_gear_duration': 2.723863689883604, 'first_gear_duration': 1.0891990110592675, 'ninth_gear_duration': 9.342101060561522, 'sixth_gear_duration': 3.7980672672419065, 'tenth_gear_duration': 15.150855687085901, 'third_gear_duration': 1.5001929917730827, 'eighth_gear_duration': 6.927890369845861, 'fourth_gear_duration': 1.7338402547816216, 'second_gear_duration': 0.9575423512731773, 'seventh_gear_duration': 4.728487913518031, 'twelfth_gear_duration': 33.35807309218294, 'eleventh_gear_duration': 18.689886310793085}",,,"{'up': 20.270711923973163, 'down': 41.19592022105169, 'plane': 38.533367854975154}",0.45107025,44.81,5.833611,99.648,,41.987717,33.358074,52.04796,3768896.0,7537664.0,484720.0,5011,11
[],1220369221305761792-1774571312000,1774571312000,1774598857000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774550489000-649034868264558592-1220369221305761792,,311.311,2.677,,0.0,True,0,0,0,0,12.191,1,0.0,0,0,0,3782.878,5,25.394,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,750,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,23857,3688,56229.0,1,51,"{'fifth_gear_duration': 3.1028126933851468, 'first_gear_duration': 1.1879808982608369, 'ninth_gear_duration': 13.621633850801487, 'sixth_gear_duration': 4.231571989734922, 'tenth_gear_duration': 15.194222455855508, 'third_gear_duration': 1.7888472637180075, 'eighth_gear_duration': 8.896326708055247, 'fourth_gear_duration': 2.3759617965216737, 'second_gear_duration': 0.9522035093789717, 'seventh_gear_duration': 6.092949080512544, 'twelfth_gear_duration': 27.065824699622272, 'eleventh_gear_duration': 15.489665054153386}",,,"{'up': 30.661287902782192, 'down': 41.866008768274185, 'plane': 27.472703328943616}",0.98712,41.75,7.5877776,116.306,,41.027954,27.065825,42.55549,5000300.0,9235400.0,1100950.0,3592,15
[],1334832234422599680-1774570326000,1774570326000,1774591545000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774549487000-649034868264558592-1334832234422599680,,247.322,2.469,,1.72,True,0,0,0,0,36.676,2,0.0,0,0,0,72.047,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1482.15,1,2190,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,16545,4674,20189.0,1,57,"{'fifth_gear_duration': 3.341553805488187, 'first_gear_duration': 1.7174428427391883, 'ninth_gear_duration': 9.279709513039212, 'sixth_gear_duration': 3.1753276834618633, 'tenth_gear_duration': 15.573139493691581, 'third_gear_duration': 2.1956835708641034, 'eighth_gear_duration': 6.02705943265117, 'fourth_gear_duration': 3.3255443224241765, 'second_gear_duration': 1.801577785650053, 'seventh_gear_duration': 4.022467776657492, 'twelfth_gear_duration': 29.695206692645176, 'eleventh_gear_duration': 19.845287080687797}",,,"{'up': 30.817011917852994, 'down': 38.60840915556049, 'plane': 30.574578926586526}",1.1900861,45.63,5.838333,100.174,,42.361748,29.695208,49.540493,2959000.0,7020600.0,1152450.0,4540,13
[],1494313280225673216-1774570165000,1774570165000,1774590094000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1774545567000-649034868264558592-1494313280225673216,,199.072,2.347,,1.28,True,0,0,0,0,17.514,1,3.605,1,0,0,3600.626,7,0.0,0,0,0,203.472,5,0,0,0.0,0,0,0,0.0,0,0.0,0,1453.75,1,987,19,0,0,0,0,119,25,567,97,0,0,0,0,0,0,0,0,0,0,0,164,15094,4835,25773.0,1,164,"{'fifth_gear_duration': 3.8545750801975665, 'first_gear_duration': 2.698711747033963, 'ninth_gear_duration': 9.422213816531245, 'sixth_gear_duration': 4.415776188778888, 'tenth_gear_duration': 14.546129058069585, 'third_gear_duration': 3.135161086176922, 'eighth_gear_duration': 6.946454940242812, 'fourth_gear_duration': 2.951852363736879, 'second_gear_duration': 3.3741170993576923, 'seventh_gear_duration': 3.740007128672539, 'twelfth_gear_duration': 26.78816931324696, 'eleventh_gear_duration': 18.126832177954945}",,,"{'up': 39.718953695081694, 'down': 32.53142724117496, 'plane': 27.749619063743353}",1.2106006,42.7,5.4911113,84.822,,36.2535,26.78817,44.915,2890650.0,6079450.0,577000.0,5230,8
[],1140330395766620160-1774569905000,1774569905000,1774585854000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774569905000-649034868264558592-1140330395766620160,,223.897,2.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1848.549,7,8.163,4,0,0,8.49,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,312,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10854,5095,20740.0,883,27,"{'fifth_gear_duration': 2.3394643433365605, 'first_gear_duration': 0.7579156140060916, 'ninth_gear_duration': 8.94387646683824, 'sixth_gear_duration': 2.513005768973469, 'tenth_gear_duration': 10.973248648265766, 'third_gear_duration': 1.1313641694016165, 'eighth_gear_duration': 6.410407763322551, 'fourth_gear_duration': 1.3474055360108297, 'second_gear_duration': 0.9499523843253921, 'seventh_gear_duration': 4.2444848456229, 'twelfth_gear_duration': 50.5186566870509, 'eleventh_gear_duration': 9.870217772845685}",,,"{'up': 20.278560691469373, 'down': 8.94682450206689, 'plane': 70.77461480646375}",0.33038566,45.01,4.399722,74.683,,50.888893,50.518658,60.388874,1943850.0,6763000.0,214000.0,1670,8
[],1084481853835968512-1774569671000,1774569671000,1774588406000,649034868264558592,1084481853835968512,,,1774569671000-649034868264558592-1084481853835968512,,209.772,2.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,13406,5329,,22,13,"{'fifth_gear_duration': 20.358480452186868, 'first_gear_duration': 2.302901331997083, 'sixth_gear_duration': 49.348240953640214, 'third_gear_duration': 9.059828424155048, 'fourth_gear_duration': 13.730181400166922, 'second_gear_duration': 5.200367437853862}",,,"{'up': 38.25785179560614, 'down': 30.762017846495677, 'plane': 30.98013035789818}",1.2053998,48.45,4.75,75.304,,44.162525,49.34824,69.70672,1610830.0,3016658.0,4431168.0,3362,9
